timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:12:59.880221,1788,13.65,error,0,1,,
2025-12-10T21:12:59.880506,1789,14.24,error,0,1,,
2025-12-10T21:12:59.878128,1785,16.68,error,0,1,,
2025-12-10T21:12:59.878297,1786,16.4,error,0,1,,
2025-12-10T21:12:59.878488,1787,18.46,error,0,1,,
2025-12-10T21:12:59.880893,1790,16.12,error,0,1,,
2025-12-10T21:12:59.885107,1793,16.1,error,0,1,,
2025-12-10T21:12:59.882702,1791,18.46,error,0,1,,
2025-12-10T21:12:59.883483,1792,17.85,error,0,1,,
2025-12-10T21:12:59.885342,1794,15.95,error,0,1,,
2025-12-10T21:12:59.888118,1795,15.58,error,0,1,,
2025-12-10T21:12:59.889771,1796,14.17,error,0,1,,
2025-12-10T21:12:59.889943,1797,14.04,error,0,1,,
2025-12-10T21:12:59.890342,1799,18.48,error,0,1,,
2025-12-10T21:12:59.891190,1800,17.75,error,0,1,,
2025-12-10T21:12:59.890165,1798,18.83,error,0,1,,
2025-12-10T21:12:59.891764,1801,17.14,error,0,1,,
2025-12-10T21:12:59.894113,1802,16.06,error,0,1,,
2025-12-10T21:12:59.894288,1803,16.37,error,0,1,,
2025-12-10T21:12:59.895059,1806,15.64,error,0,1,,
2025-12-10T21:12:59.894457,1804,16.3,error,0,1,,
2025-12-10T21:12:59.894839,1805,19.14,error,0,1,,
2025-12-10T21:12:59.895365,1807,18.72,error,0,1,,
2025-12-10T21:12:59.897098,1809,17.24,error,0,1,,
2025-12-10T21:12:59.896088,1808,18.2,error,0,1,,
2025-12-10T21:12:59.897346,1810,16.78,error,0,1,,
2025-12-10T21:12:59.901467,1811,15.73,error,0,1,,
2025-12-10T21:12:59.901901,1813,15.43,error,0,1,,
2025-12-10T21:12:59.901681,1812,15.62,error,0,1,,
2025-12-10T21:12:59.902090,1814,16.01,error,0,1,,
2025-12-10T21:12:59.904244,1815,16.43,error,0,1,,
2025-12-10T21:12:59.904711,1817,16.01,error,0,1,,
2025-12-10T21:12:59.904458,1816,16.43,error,0,1,,
2025-12-10T21:12:59.909957,1821,15.23,error,0,1,,
2025-12-10T21:12:59.909772,1820,15.62,error,0,1,,
2025-12-10T21:12:59.909147,1818,16.2,error,0,1,,
2025-12-10T21:12:59.910930,1823,16.86,error,0,1,,
2025-12-10T21:12:59.909328,1819,18.6,error,0,1,,
2025-12-10T21:12:59.910413,1822,17.46,error,0,1,,
2025-12-10T21:12:59.911082,1824,16.94,error,0,1,,
2025-12-10T21:12:59.911838,1825,18.11,error,0,1,,
2025-12-10T21:12:59.914694,1827,15.31,error,0,1,,
2025-12-10T21:12:59.915269,1830,34.26,error,0,1,,
2025-12-10T21:12:59.917811,1832,32.03,error,0,1,,
2025-12-10T21:12:59.921138,1836,28.46,error,0,1,,
2025-12-10T21:12:59.921401,1837,28.65,error,0,1,,
2025-12-10T21:12:59.918116,1833,31.85,error,0,1,,
2025-12-10T21:12:59.914954,1828,35.19,error,0,1,,
2025-12-10T21:12:59.920929,1835,29.29,error,0,1,,
2025-12-10T21:12:59.914519,1826,35.59,error,0,1,,
2025-12-10T21:12:59.915115,1829,34.89,error,0,1,,
2025-12-10T21:12:59.917348,1831,33.52,error,0,1,,
2025-12-10T21:12:59.918907,1834,32.08,error,0,1,,
2025-12-10T21:12:59.925734,1839,31.15,error,0,1,,
2025-12-10T21:12:59.928505,1843,28.47,error,0,1,,
2025-12-10T21:12:59.925941,1840,31.15,error,0,1,,
2025-12-10T21:12:59.930327,1846,26.72,error,0,1,,
2025-12-10T21:12:59.928113,1841,30.88,error,0,1,,
2025-12-10T21:12:59.925550,1838,33.55,error,0,1,,
2025-12-10T21:12:59.928801,1844,30.16,error,0,1,,
2025-12-10T21:12:59.928294,1842,30.95,error,0,1,,
2025-12-10T21:12:59.930129,1845,28.89,error,0,1,,
2025-12-10T21:12:59.950320,1847,16.91,error,0,1,,
2025-12-10T21:12:59.950530,1848,16.74,error,0,1,,
2025-12-10T21:12:59.952268,1853,20.38,error,0,1,,
2025-12-10T21:12:59.951012,1849,21.69,error,0,1,,
2025-12-10T21:12:59.951736,1850,21.23,error,0,1,,
2025-12-10T21:12:59.953199,1855,19.73,error,0,1,,
2025-12-10T21:12:59.951800,1851,21.24,error,0,1,,
2025-12-10T21:12:59.952717,1854,20.68,error,0,1,,
2025-12-10T21:12:59.953462,1856,20.94,error,0,1,,
2025-12-10T21:12:59.957154,1858,20.66,error,0,1,,
2025-12-10T21:12:59.953675,1857,24.04,error,0,1,,
2025-12-10T21:12:59.951862,1852,26.02,error,0,1,,
2025-12-10T21:12:59.957512,1859,20.96,error,0,1,,
2025-12-10T21:12:59.959616,1863,20.97,error,0,1,,
2025-12-10T21:12:59.958445,1861,22.23,error,0,1,,
2025-12-10T21:12:59.959800,1864,21.04,error,0,1,,
2025-12-10T21:12:59.959304,1862,21.1,error,0,1,,
2025-12-10T21:12:59.961150,1866,19.56,error,0,1,,
2025-12-10T21:12:59.960923,1865,19.88,error,0,1,,
2025-12-10T21:12:59.958263,1860,22.83,error,0,1,,
2025-12-10T21:12:59.967860,1868,14.46,error,0,1,,
2025-12-10T21:12:59.967479,1867,16.07,error,0,1,,
2025-12-10T21:12:59.973466,1870,14.81,error,0,1,,
2025-12-10T21:12:59.973825,1871,19.27,error,0,1,,
2025-12-10T21:12:59.974132,1873,19.07,error,0,1,,
2025-12-10T21:12:59.973990,1872,19.13,error,0,1,,
2025-12-10T21:12:59.975053,1875,17.98,error,0,1,,
2025-12-10T21:12:59.973415,1869,19.82,error,0,1,,
2025-12-10T21:12:59.978046,1876,16.21,error,0,1,,
2025-12-10T21:12:59.974460,1874,21.19,error,0,1,,
2025-12-10T21:12:59.978095,1877,33.03,error,0,1,,
2025-12-10T21:12:59.978501,1878,32.67,error,0,1,,
2025-12-10T21:12:59.981187,1881,30.28,error,0,1,,
2025-12-10T21:12:59.981907,1885,29.59,error,0,1,,
2025-12-10T21:12:59.983743,1887,29.71,error,0,1,,
2025-12-10T21:12:59.994695,1895,18.69,error,0,1,,
2025-12-10T21:12:59.993408,1890,20.32,error,0,1,,
2025-12-10T21:12:59.978720,1879,34.6,error,0,1,,
2025-12-10T21:12:59.988379,1889,25.13,error,0,1,,
2025-12-10T21:12:59.994091,1893,19.77,error,0,1,,
2025-12-10T21:12:59.981425,1882,33.02,error,0,1,,
2025-12-10T21:12:59.982334,1886,32.16,error,0,1,,
2025-12-10T21:12:59.983952,1888,29.62,error,0,1,,
2025-12-10T21:12:59.995866,1896,19.33,error,0,1,,
2025-12-10T21:12:59.993855,1892,22.07,error,0,1,,
2025-12-10T21:12:59.981664,1883,31.99,error,0,1,,
2025-12-10T21:12:59.994487,1894,20.31,error,0,1,,
2025-12-10T21:12:59.993465,1891,22.96,error,0,1,,
2025-12-10T21:12:59.981841,1884,32.43,error,0,1,,
2025-12-10T21:12:59.980889,1880,35.12,error,0,1,,
2025-12-10T21:13:00.012251,1900,16.97,error,0,1,,
2025-12-10T21:13:00.012051,1899,17.37,error,0,1,,
2025-12-10T21:13:00.011521,1897,17.82,error,0,1,,
2025-12-10T21:13:00.014013,1902,16.46,error,0,1,,
2025-12-10T21:13:00.015637,1905,16.29,error,0,1,,
2025-12-10T21:13:00.013913,1901,18.06,error,0,1,,
2025-12-10T21:13:00.011755,1898,20.77,error,0,1,,
2025-12-10T21:13:00.016026,1906,18.75,error,0,1,,
2025-12-10T21:13:00.017251,1911,17.58,error,0,1,,
2025-12-10T21:13:00.017149,1910,18.25,error,0,1,,
2025-12-10T21:13:00.016815,1908,20.05,error,0,1,,
2025-12-10T21:13:00.019635,1916,17.6,error,0,1,,
2025-12-10T21:13:00.015363,1904,21.83,error,0,1,,
2025-12-10T21:13:00.018609,1914,18.5,error,0,1,,
2025-12-10T21:13:00.017824,1913,19.2,error,0,1,,
2025-12-10T21:13:00.016879,1909,20.1,error,0,1,,
2025-12-10T21:13:00.016648,1907,22.52,error,0,1,,
2025-12-10T21:13:00.015248,1903,23.0,error,0,1,,
2025-12-10T21:13:00.018914,1915,20.02,error,0,1,,
2025-12-10T21:13:00.017412,1912,20.78,error,0,1,,
2025-12-10T21:13:00.029714,1917,14.48,error,0,1,,
2025-12-10T21:13:00.030580,1920,13.68,error,0,1,,
2025-12-10T21:13:00.030223,1919,13.86,error,0,1,,
2025-12-10T21:13:00.032806,1923,15.5,error,0,1,,
2025-12-10T21:13:00.032566,1922,15.78,error,0,1,,
2025-12-10T21:13:00.029815,1918,18.56,error,0,1,,
2025-12-10T21:13:00.032036,1921,17.84,error,0,1,,
2025-12-10T21:13:00.035476,1926,15.91,error,0,1,,
2025-12-10T21:13:00.035082,1925,16.4,error,0,1,,
2025-12-10T21:13:00.034878,1924,16.66,error,0,1,,
2025-12-10T21:13:00.037717,1927,17.88,error,0,1,,
2025-12-10T21:13:00.038316,1930,17.36,error,0,1,,
2025-12-10T21:13:00.038375,1931,17.4,error,0,1,,
2025-12-10T21:13:00.038108,1929,18.95,error,0,1,,
2025-12-10T21:13:00.039462,1933,17.63,error,0,1,,
2025-12-10T21:13:00.037807,1928,19.39,error,0,1,,
2025-12-10T21:13:00.041153,1936,17.35,error,0,1,,
2025-12-10T21:13:00.038543,1932,20.1,error,0,1,,
2025-12-10T21:13:00.040392,1935,18.31,error,0,1,,
2025-12-10T21:13:00.039779,1934,19.36,error,0,1,,
2025-12-10T21:13:00.044413,1937,14.79,error,0,1,,
2025-12-10T21:13:00.044495,1938,20.43,error,0,1,,
2025-12-10T21:13:00.048660,1941,16.37,error,0,1,,
2025-12-10T21:13:00.048884,1942,16.18,error,0,1,,
2025-12-10T21:13:00.048490,1940,16.49,error,0,1,,
2025-12-10T21:13:00.050097,1943,15.23,error,0,1,,
2025-12-10T21:13:00.052192,1946,16.87,error,0,1,,
2025-12-10T21:13:00.052004,1945,16.92,error,0,1,,
2025-12-10T21:13:00.051607,1944,17.27,error,0,1,,
2025-12-10T21:13:00.044811,1939,27.35,error,0,1,,
2025-12-10T21:13:00.056044,1948,16.23,error,0,1,,
2025-12-10T21:13:00.055837,1947,16.48,error,0,1,,
2025-12-10T21:13:00.056228,1949,19.83,error,0,1,,
2025-12-10T21:13:00.058859,1953,17.26,error,0,1,,
2025-12-10T21:13:00.057996,1952,18.23,error,0,1,,
2025-12-10T21:13:00.057280,1950,19.08,error,0,1,,
2025-12-10T21:13:00.060223,1956,16.1,error,0,1,,
2025-12-10T21:13:00.060010,1955,16.69,error,0,1,,
2025-12-10T21:13:00.060416,1957,16.74,error,0,1,,
2025-12-10T21:13:00.057788,1951,21.71,error,0,1,,
2025-12-10T21:13:00.059388,1954,20.66,error,0,1,,
2025-12-10T21:13:00.066153,1962,13.94,error,0,1,,
2025-12-10T21:13:00.065399,1959,18.29,error,0,1,,
2025-12-10T21:13:00.065186,1958,18.54,error,0,1,,
2025-12-10T21:13:00.065567,1960,18.19,error,0,1,,
2025-12-10T21:13:00.065862,1961,17.93,error,0,1,,
2025-12-10T21:13:00.072557,1967,12.55,error,0,1,,
2025-12-10T21:13:00.070005,1965,15.07,error,0,1,,
2025-12-10T21:13:00.069737,1964,15.42,error,0,1,,
2025-12-10T21:13:00.072333,1966,13.87,error,0,1,,
2025-12-10T21:13:00.069326,1963,16.91,error,0,1,,
2025-12-10T21:13:00.072760,1968,14.89,error,0,1,,
2025-12-10T21:13:00.077219,1971,14.99,error,0,1,,
2025-12-10T21:13:00.077838,1974,17.87,error,0,1,,
2025-12-10T21:13:00.080189,1977,15.69,error,0,1,,
2025-12-10T21:13:00.077570,1973,18.5,error,0,1,,
2025-12-10T21:13:00.078104,1975,17.64,error,0,1,,
2025-12-10T21:13:00.076807,1969,18.98,error,0,1,,
2025-12-10T21:13:00.076975,1970,19.19,error,0,1,,
2025-12-10T21:13:00.077475,1972,18.89,error,0,1,,
2025-12-10T21:13:00.080411,1978,15.69,error,0,1,,
2025-12-10T21:13:00.079609,1976,19.2,error,0,1,,
2025-12-10T21:13:00.084245,1981,15.87,error,0,1,,
2025-12-10T21:13:00.083871,1979,16.12,error,0,1,,
2025-12-10T21:13:00.084474,1982,15.75,error,0,1,,
2025-12-10T21:13:00.086309,1985,16.92,error,0,1,,
2025-12-10T21:13:00.085626,1983,17.74,error,0,1,,
2025-12-10T21:13:00.086775,1987,16.95,error,0,1,,
2025-12-10T21:13:00.084091,1980,19.54,error,0,1,,
2025-12-10T21:13:00.086589,1986,16.73,error,0,1,,
2025-12-10T21:13:00.088360,1988,16.48,error,0,1,,
2025-12-10T21:13:00.092313,1989,15.04,error,0,1,,
2025-12-10T21:13:00.085798,1984,21.59,error,0,1,,
2025-12-10T21:13:00.096414,1991,14.41,error,0,1,,
2025-12-10T21:13:00.096183,1990,17.76,error,0,1,,
2025-12-10T21:13:00.097408,1994,16.65,error,0,1,,
2025-12-10T21:13:00.096912,1993,17.45,error,0,1,,
2025-12-10T21:13:00.096703,1992,17.42,error,0,1,,
2025-12-10T21:13:00.098104,1995,17.71,error,0,1,,
2025-12-10T21:13:00.098565,1997,17.35,error,0,1,,
2025-12-10T21:13:00.099441,1998,16.56,error,0,1,,
2025-12-10T21:13:00.100690,2000,16.1,error,0,1,,
2025-12-10T21:13:00.098404,1996,18.83,error,0,1,,
2025-12-10T21:13:00.104067,2004,16.68,error,0,1,,
2025-12-10T21:13:00.103783,2003,16.89,error,0,1,,
2025-12-10T21:13:00.104596,2006,16.28,error,0,1,,
2025-12-10T21:13:00.103431,2002,17.36,error,0,1,,
2025-12-10T21:13:00.104415,2005,16.41,error,0,1,,
2025-12-10T21:13:00.101696,2001,19.33,error,0,1,,
2025-12-10T21:13:00.107789,2009,14.77,error,0,1,,
2025-12-10T21:13:00.105102,2007,19.21,error,0,1,,
2025-12-10T21:13:00.110910,2010,13.54,error,0,1,,
2025-12-10T21:13:00.107568,2008,16.84,error,0,1,,
2025-12-10T21:13:00.100274,1999,28.17,error,0,1,,
2025-12-10T21:13:00.114284,2011,15.68,error,0,1,,
2025-12-10T21:13:00.114380,2012,15.65,error,0,1,,
2025-12-10T21:13:00.115192,2014,17.14,error,0,1,,
2025-12-10T21:13:00.114979,2013,17.46,error,0,1,,
2025-12-10T21:13:00.117709,2019,14.77,error,0,1,,
2025-12-10T21:13:00.116134,2015,18.11,error,0,1,,
2025-12-10T21:13:00.116514,2017,18.2,error,0,1,,
2025-12-10T21:13:00.117310,2018,17.71,error,0,1,,
2025-12-10T21:13:00.116328,2016,19.47,error,0,1,,
2025-12-10T21:13:00.121441,2022,16.23,error,0,1,,
2025-12-10T21:13:00.121078,2020,16.9,error,0,1,,
2025-12-10T21:13:00.121993,2025,15.89,error,0,1,,
2025-12-10T21:13:00.121255,2021,16.82,error,0,1,,
2025-12-10T21:13:00.121799,2024,18.35,error,0,1,,
2025-12-10T21:13:00.124669,2028,18.09,error,0,1,,
2025-12-10T21:13:00.124989,2029,17.68,error,0,1,,
2025-12-10T21:13:00.122627,2026,20.36,error,0,1,,
2025-12-10T21:13:00.124578,2027,18.46,error,0,1,,
2025-12-10T21:13:00.128516,2030,15.8,error,0,1,,
2025-12-10T21:13:00.130308,2032,14.09,error,0,1,,
2025-12-10T21:13:00.130093,2031,16.52,error,0,1,,
2025-12-10T21:13:00.121594,2023,25.11,error,0,1,,
2025-12-10T21:13:00.132696,2034,14.7,error,0,1,,
2025-12-10T21:13:00.132916,2035,17.28,error,0,1,,
2025-12-10T21:13:00.132503,2033,17.78,error,0,1,,
2025-12-10T21:13:00.134366,2036,16.4,error,0,1,,
2025-12-10T21:13:00.135075,2037,15.78,error,0,1,,
2025-12-10T21:13:00.135535,2038,15.65,error,0,1,,
2025-12-10T21:13:00.136080,2039,15.62,error,0,1,,
2025-12-10T21:13:00.138836,2043,19.24,error,0,1,,
2025-12-10T21:13:00.138119,2040,20.1,error,0,1,,
2025-12-10T21:13:00.143494,2046,14.67,error,0,1,,
2025-12-10T21:13:00.138457,2041,20.36,error,0,1,,
2025-12-10T21:13:00.140261,2044,18.67,error,0,1,,
2025-12-10T21:13:00.143671,2047,16.48,error,0,1,,
2025-12-10T21:13:00.143223,2045,19.15,error,0,1,,
2025-12-10T21:13:00.138623,2042,23.83,error,0,1,,
2025-12-10T21:13:00.147467,2053,15.18,error,0,1,,
2025-12-10T21:13:00.146970,2052,19.79,error,0,1,,
2025-12-10T21:13:00.150952,2055,15.99,error,0,1,,
2025-12-10T21:13:00.145229,2049,17.31,error,0,1,,
2025-12-10T21:13:00.150393,2054,16.65,error,0,1,,
2025-12-10T21:13:00.143983,2048,22.99,error,0,1,,
2025-12-10T21:13:00.146740,2051,20.28,error,0,1,,
2025-12-10T21:13:00.145862,2050,20.97,error,0,1,,
2025-12-10T21:13:00.152380,2059,17.4,error,0,1,,
2025-12-10T21:13:00.151532,2056,17.89,error,0,1,,
2025-12-10T21:13:00.151716,2057,18.81,error,0,1,,
2025-12-10T21:13:00.151770,2058,19.14,error,0,1,,
2025-12-10T21:13:00.160218,2065,13.15,error,0,1,,
2025-12-10T21:13:00.159020,2061,20.67,error,0,1,,
2025-12-10T21:13:00.159231,2062,20.53,error,0,1,,
2025-12-10T21:13:00.159420,2063,20.31,error,0,1,,
2025-12-10T21:13:00.158857,2060,21.58,error,0,1,,
2025-12-10T21:13:00.159841,2064,20.69,error,0,1,,
2025-12-10T21:13:00.166391,2067,16.18,error,0,1,,
2025-12-10T21:13:00.167819,2070,16.18,error,0,1,,
2025-12-10T21:13:00.168019,2071,16.04,error,0,1,,
2025-12-10T21:13:00.168916,2074,15.11,error,0,1,,
2025-12-10T21:13:00.166280,2066,20.23,error,0,1,,
2025-12-10T21:13:00.167071,2068,19.4,error,0,1,,
2025-12-10T21:13:00.167598,2069,19.19,error,0,1,,
2025-12-10T21:13:00.170550,2076,18.02,error,0,1,,
2025-12-10T21:13:00.168702,2073,20.04,error,0,1,,
2025-12-10T21:13:00.168392,2072,20.22,error,0,1,,
2025-12-10T21:13:00.169807,2075,19.03,error,0,1,,
2025-12-10T21:13:00.171091,2078,17.81,error,0,1,,
2025-12-10T21:13:00.170600,2077,17.9,error,0,1,,
2025-12-10T21:13:00.173664,2080,15.78,error,0,1,,
2025-12-10T21:13:00.171551,2079,17.85,error,0,1,,
2025-12-10T21:13:00.180616,2083,15.11,error,0,1,,
2025-12-10T21:13:00.180806,2084,14.99,error,0,1,,
2025-12-10T21:13:00.179918,2082,16.23,error,0,1,,
2025-12-10T21:13:00.180992,2085,15.45,error,0,1,,
2025-12-10T21:13:00.182647,2086,15.2,error,0,1,,
2025-12-10T21:13:00.179853,2081,18.03,error,0,1,,
2025-12-10T21:13:00.184134,2087,13.78,error,0,1,,
2025-12-10T21:13:00.184809,2089,14.96,error,0,1,,
2025-12-10T21:13:00.184562,2088,15.11,error,0,1,,
2025-12-10T21:13:00.186593,2090,14.72,error,0,1,,
2025-12-10T21:13:00.187105,2092,15.76,error,0,1,,
2025-12-10T21:13:00.186914,2091,15.99,error,0,1,,
2025-12-10T21:13:00.189710,2094,15.18,error,0,1,,
2025-12-10T21:13:00.189530,2093,17.68,error,0,1,,
2025-12-10T21:13:00.192140,2100,14.93,error,0,1,,
2025-12-10T21:13:00.190665,2098,16.47,error,0,1,,
2025-12-10T21:13:00.190257,2096,17.07,error,0,1,,
2025-12-10T21:13:00.189818,2095,18.13,error,0,1,,
2025-12-10T21:13:00.191632,2099,15.83,error,0,1,,
2025-12-10T21:13:00.190514,2097,16.98,error,0,1,,
2025-12-10T21:13:00.195888,2101,14.08,error,0,1,,
2025-12-10T21:13:00.196203,2102,16.22,error,0,1,,
2025-12-10T21:13:00.197982,2105,16.41,error,0,1,,
2025-12-10T21:13:00.200253,2109,14.24,error,0,1,,
2025-12-10T21:13:00.196622,2103,17.82,error,0,1,,
2025-12-10T21:13:00.198504,2106,16.06,error,0,1,,
2025-12-10T21:13:00.201440,2110,14.34,error,0,1,,
2025-12-10T21:13:00.199994,2108,15.82,error,0,1,,
2025-12-10T21:13:00.203283,2112,14.66,error,0,1,,
2025-12-10T21:13:00.204973,2113,13.1,error,0,1,,
2025-12-10T21:13:00.202989,2111,15.03,error,0,1,,
2025-12-10T21:13:00.199050,2107,22.06,error,0,1,,
2025-12-10T21:13:00.196993,2104,25.51,error,0,1,,
2025-12-10T21:13:00.208677,2118,16.17,error,0,1,,
2025-12-10T21:13:00.207510,2114,17.43,error,0,1,,
2025-12-10T21:13:00.207681,2115,17.21,error,0,1,,
2025-12-10T21:13:00.208004,2116,16.99,error,0,1,,
2025-12-10T21:13:00.209245,2119,17.34,error,0,1,,
2025-12-10T21:13:00.212516,2122,14.23,error,0,1,,
2025-12-10T21:13:00.210841,2121,15.52,error,0,1,,
2025-12-10T21:13:00.209760,2120,17.92,error,0,1,,
2025-12-10T21:13:00.208243,2117,19.47,error,0,1,,
2025-12-10T21:13:00.214662,2123,14.76,error,0,1,,
2025-12-10T21:13:00.214836,2124,15.85,error,0,1,,
2025-12-10T21:13:00.215337,2126,15.54,error,0,1,,
2025-12-10T21:13:00.218218,2129,14.97,error,0,1,,
2025-12-10T21:13:00.216451,2128,16.51,error,0,1,,
2025-12-10T21:13:00.218681,2131,14.61,error,0,1,,
2025-12-10T21:13:00.218478,2130,16.49,error,0,1,,
2025-12-10T21:13:00.216055,2127,19.39,error,0,1,,
2025-12-10T21:13:00.214907,2125,21.88,error,0,1,,
2025-12-10T21:13:00.222592,2133,14.43,error,0,1,,
2025-12-10T21:13:00.221238,2132,17.5,error,0,1,,
2025-12-10T21:13:00.225885,2135,15.61,error,0,1,,
2025-12-10T21:13:00.226384,2137,15.15,error,0,1,,
2025-12-10T21:13:00.225688,2134,15.88,error,0,1,,
2025-12-10T21:13:00.227125,2139,15.27,error,0,1,,
2025-12-10T21:13:00.226137,2136,16.3,error,0,1,,
2025-12-10T21:13:00.230378,2143,14.92,error,0,1,,
2025-12-10T21:13:00.227830,2140,17.37,error,0,1,,
2025-12-10T21:13:00.226997,2138,18.42,error,0,1,,
2025-12-10T21:13:00.229210,2142,18.32,error,0,1,,
2025-12-10T21:13:00.231584,2145,18.13,error,0,1,,
2025-12-10T21:13:00.231063,2144,18.52,error,0,1,,
2025-12-10T21:13:00.235484,2149,14.31,error,0,1,,
2025-12-10T21:13:00.233367,2146,16.57,error,0,1,,
2025-12-10T21:13:00.228332,2141,21.2,error,0,1,,
2025-12-10T21:13:00.234018,2148,16.85,error,0,1,,
2025-12-10T21:13:00.233821,2147,16.02,error,0,1,,
2025-12-10T21:13:00.237064,2151,14.56,error,0,1,,
2025-12-10T21:13:00.237370,2152,14.47,error,0,1,,
2025-12-10T21:13:00.238907,2153,16.01,error,0,1,,
2025-12-10T21:13:00.235699,2150,19.0,error,0,1,,
2025-12-10T21:13:00.241641,2154,14.9,error,0,1,,
2025-12-10T21:13:00.242056,2156,16.34,error,0,1,,
2025-12-10T21:13:00.241866,2155,16.64,error,0,1,,
2025-12-10T21:13:00.242495,2157,15.97,error,0,1,,
2025-12-10T21:13:00.245501,2159,13.95,error,0,1,,
2025-12-10T21:13:00.245987,2161,15.94,error,0,1,,
2025-12-10T21:13:00.245797,2160,16.86,error,0,1,,
2025-12-10T21:13:00.243313,2158,19.61,error,0,1,,
2025-12-10T21:13:00.247631,2162,15.97,error,0,1,,
2025-12-10T21:13:00.251854,2168,16.63,error,0,1,,
2025-12-10T21:13:00.252256,2170,17.63,error,0,1,,
2025-12-10T21:13:00.250118,2163,19.93,error,0,1,,
2025-12-10T21:13:00.251446,2167,18.81,error,0,1,,
2025-12-10T21:13:00.250909,2166,19.08,error,0,1,,
2025-12-10T21:13:00.250788,2165,19.3,error,0,1,,
2025-12-10T21:13:00.250241,2164,22.12,error,0,1,,
2025-12-10T21:13:00.252059,2169,20.23,error,0,1,,
2025-12-10T21:13:00.252500,2171,20.37,error,0,1,,
2025-12-10T21:13:00.256081,2173,16.64,error,0,1,,
2025-12-10T21:13:00.256629,2174,16.85,error,0,1,,
2025-12-10T21:13:00.258904,2177,13.33,error,0,1,,
2025-12-10T21:13:00.255739,2172,16.59,error,0,1,,
2025-12-10T21:13:00.258847,2176,15.01,error,0,1,,
2025-12-10T21:13:00.258674,2175,18.16,error,0,1,,
2025-12-10T21:13:00.262177,2179,17.57,error,0,1,,
2025-12-10T21:13:00.264358,2182,15.48,error,0,1,,
2025-12-10T21:13:00.263066,2180,16.91,error,0,1,,
2025-12-10T21:13:00.263905,2181,18.32,error,0,1,,
2025-12-10T21:13:00.259762,2178,26.43,error,0,1,,
2025-12-10T21:13:00.268574,2183,17.84,error,0,1,,
2025-12-10T21:13:00.270510,2185,16.24,error,0,1,,
2025-12-10T21:13:00.270830,2186,15.87,error,0,1,,
2025-12-10T21:13:00.271286,2188,17.14,error,0,1,,
2025-12-10T21:13:00.271053,2187,17.42,error,0,1,,
2025-12-10T21:13:00.274454,2193,15.8,error,0,1,,
2025-12-10T21:13:00.274190,2191,20.22,error,0,1,,
2025-12-10T21:13:00.273763,2190,20.61,error,0,1,,
2025-12-10T21:13:00.274931,2195,19.92,error,0,1,,
2025-12-10T21:13:00.276997,2197,17.74,error,0,1,,
2025-12-10T21:13:00.273498,2189,21.1,error,0,1,,
2025-12-10T21:13:00.270294,2184,25.26,error,0,1,,
2025-12-10T21:13:00.274350,2192,20.6,error,0,1,,
2025-12-10T21:13:00.280000,2198,17.46,error,0,1,,
2025-12-10T21:13:00.280157,2199,17.46,error,0,1,,
2025-12-10T21:13:00.274688,2194,22.88,error,0,1,,
2025-12-10T21:13:00.280532,2200,18.5,error,0,1,,
2025-12-10T21:13:00.282385,2201,15.13,error,0,1,,
2025-12-10T21:13:00.275946,2196,23.33,error,0,1,,
2025-12-10T21:13:00.287032,2204,18.25,error,0,1,,
2025-12-10T21:13:00.290642,2208,14.74,error,0,1,,
2025-12-10T21:13:00.289741,2207,15.6,error,0,1,,
2025-12-10T21:13:00.286478,2202,18.71,error,0,1,,
2025-12-10T21:13:00.286902,2203,18.64,error,0,1,,
2025-12-10T21:13:00.287518,2205,17.95,error,0,1,,
2025-12-10T21:13:00.288528,2206,16.89,error,0,1,,
2025-12-10T21:13:00.295765,2213,16.19,error,0,1,,
2025-12-10T21:13:00.295108,2209,17.18,error,0,1,,
2025-12-10T21:13:00.295244,2211,16.93,error,0,1,,
2025-12-10T21:13:00.295175,2210,17.16,error,0,1,,
2025-12-10T21:13:00.295569,2212,17.79,error,0,1,,
2025-12-10T21:13:00.298558,2216,14.85,error,0,1,,
2025-12-10T21:13:00.299386,2218,14.42,error,0,1,,
2025-12-10T21:13:00.296530,2214,17.03,error,0,1,,
2025-12-10T21:13:00.299872,2219,15.56,error,0,1,,
2025-12-10T21:13:00.296831,2215,19.13,error,0,1,,
2025-12-10T21:13:00.298942,2217,16.93,error,0,1,,
2025-12-10T21:13:00.300449,2220,15.48,error,0,1,,
2025-12-10T21:13:00.301316,2221,14.99,error,0,1,,
2025-12-10T21:13:00.305886,2223,17.44,error,0,1,,
2025-12-10T21:13:00.307724,2228,15.75,error,0,1,,
2025-12-10T21:13:00.306906,2226,16.54,error,0,1,,
2025-12-10T21:13:00.306484,2225,17.05,error,0,1,,
2025-12-10T21:13:00.305639,2222,17.74,error,0,1,,
2025-12-10T21:13:00.306080,2224,21.62,error,0,1,,
2025-12-10T21:13:00.312700,2230,17.8,error,0,1,,
2025-12-10T21:13:00.313423,2232,17.11,error,0,1,,
2025-12-10T21:13:00.314992,2235,19.39,error,0,1,,
2025-12-10T21:13:00.317878,2240,16.61,error,0,1,,
2025-12-10T21:13:00.316779,2237,18.02,error,0,1,,
2025-12-10T21:13:00.315584,2236,18.97,error,0,1,,
2025-12-10T21:13:00.312362,2229,22.26,error,0,1,,
