timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:45.491769,1701,496.34650478404967,success,200,0,0.116,496.19167681864593
2025-12-10T22:01:45.541769,1702,338.74973962254035,success,200,0,0.838,352.7217506596272
2025-12-10T22:01:45.591769,1703,287.8712322625373,success,200,0,0.777,301.990781253971
2025-12-10T22:01:45.641769,1704,384.22404855440135,success,200,0,0.327,394.7599611787642
2025-12-10T22:01:45.691769,1705,567.1595956031797,success,200,1,0.658,561.6275606617469
2025-12-10T22:01:45.741769,1706,510.6299824422506,success,200,1,0.124,524.5508311672238
2025-12-10T22:01:45.791769,1707,308.72846949929834,success,200,0,0.507,314.40869543958473
2025-12-10T22:01:45.841769,1708,450.04963956223105,success,200,0,0.019,446.83784339675304
2025-12-10T22:01:45.891769,1709,408.5706731726416,success,200,0,0.392,414.6209206821846
2025-12-10T22:01:45.941769,1710,284.8710036823324,success,200,0,0.075,270.3666855759282
2025-12-10T22:01:45.991769,1711,477.053789219889,success,200,0,0.475,466.4384296881154
2025-12-10T22:01:46.041769,1712,470.33816347854986,success,200,0,0.422,480.2287348252409
2025-12-10T22:01:46.091769,1713,377.38937670468545,success,200,0,0.444,381.7565858108806
2025-12-10T22:01:46.141769,1714,304.2261125007146,success,200,0,0.045,300.1519535394711
2025-12-10T22:01:46.191769,1715,508.0531155937289,success,200,1,0.362,508.07311480041045
2025-12-10T22:01:46.241769,1716,458.17192300759245,success,200,0,0.756,470.3261874969655
2025-12-10T22:01:46.291769,1717,515.2281623165129,success,200,1,0.369,519.1755056008855
2025-12-10T22:01:46.341769,1718,614.4094039714673,success,200,1,0.715,611.3538824894972
2025-12-10T22:01:46.391769,1719,501.79586182847396,success,200,1,0.369,490.4056615504
2025-12-10T22:01:46.441769,1720,445.9624258498508,success,200,0,0.423,439.7748298986176
2025-12-10T22:01:46.491769,1721,220.17223043461755,success,200,0,0.564,234.52243741851504
2025-12-10T22:01:46.541769,1722,513.6766699420363,success,200,1,0.951,511.79756182758956
2025-12-10T22:01:46.591769,1723,587.3261095822838,success,200,1,0.109,586.4812934976296
2025-12-10T22:01:46.641769,1724,485.80575932534396,success,200,0,0.033,485.76370029725445
2025-12-10T22:01:46.691769,1725,329.4517240753182,success,200,0,0.608,340.97484476376457
2025-12-10T22:01:46.741769,1726,434.6466858648406,success,200,0,0.949,437.7645343963999
2025-12-10T22:01:46.791769,1727,473.9383035979056,success,200,0,0.99,479.7486146914633
2025-12-10T22:01:46.841769,1728,332.1609146064162,success,200,0,0.484,328.8433208828893
2025-12-10T22:01:46.891769,1729,283.52064814085895,success,200,0,0.468,269.3932766985282
2025-12-10T22:01:46.941769,1730,480.80890396204006,success,200,0,0.645,493.7380913893254
2025-12-10T22:01:46.991769,1731,357.2099002913899,success,200,0,0.556,370.6837307188821
2025-12-10T22:01:47.041769,1732,630.4522984512433,success,200,1,0.634,643.9268900516848
2025-12-10T22:01:47.091769,1733,428.08267903862367,success,200,0,0.874,441.3932916380252
2025-12-10T22:01:47.141769,1734,526.2032773311214,success,200,1,0.746,535.6605355632082
2025-12-10T22:01:47.191769,1735,479.1100740995653,success,200,0,0.497,484.6479556030551
2025-12-10T22:01:47.241769,1736,496.1356298331582,success,200,0,0.462,506.47092738117675
2025-12-10T22:01:47.291769,1737,356.4530225102785,success,200,0,0.64,359.4694096803096
2025-12-10T22:01:47.341769,1738,405.4236611615469,success,200,0,0.456,394.4547495783076
2025-12-10T22:01:47.391769,1739,575.7261416847982,success,200,1,0.458,572.4626866360409
2025-12-10T22:01:47.441769,1740,436.7569575784157,success,200,0,0.016,450.8958049376038
2025-12-10T22:01:47.491769,1741,388.1194465693989,success,200,0,0.174,383.65358097726863
2025-12-10T22:01:47.541769,1742,527.53066489652,success,200,1,0.489,538.5655023084611
2025-12-10T22:01:47.591769,1743,529.1059183664975,success,200,1,0.823,516.9022624897435
2025-12-10T22:01:47.641769,1744,579.2715706355366,success,200,1,0.279,574.2970859068007
2025-12-10T22:01:47.691769,1745,433.0453075108462,success,200,0,0.523,428.5739072526676
2025-12-10T22:01:47.741769,1746,403.63635953842595,success,200,0,0.345,390.18443583169534
2025-12-10T22:01:47.791769,1747,479.3812469459966,success,200,0,0.105,467.95407685159927
2025-12-10T22:01:47.841769,1748,537.2422157489601,success,200,1,0.958,528.0371720826132
2025-12-10T22:01:47.891769,1749,568.2896864935462,success,200,1,0.855,578.4241542178496
2025-12-10T22:01:47.941769,1750,359.4344158090197,success,200,0,0.078,346.3364755072139
2025-12-10T22:01:47.991769,1751,508.93350313859503,success,200,1,0.72,502.89453017892663
2025-12-10T22:01:48.041769,1752,348.2196058001507,success,200,0,0.348,333.5248558778287
2025-12-10T22:01:48.091769,1753,443.3064116096947,success,200,0,0.995,449.17524397178545
2025-12-10T22:01:48.141769,1754,556.3041355187214,success,200,1,0.302,559.9132282200228
2025-12-10T22:01:48.191769,1755,479.6998831545519,success,200,0,0.239,484.04935101614615
2025-12-10T22:01:48.241769,1756,365.74780310419527,success,200,0,0.568,361.9792866456338
2025-12-10T22:01:48.291769,1757,407.3726383167933,success,200,0,0.835,398.6206729548204
2025-12-10T22:01:48.341769,1758,377.1134563903317,success,200,0,0.193,383.72306278891267
2025-12-10T22:01:48.391769,1759,719.9732047757914,success,200,1,0.709,729.3067409580123
2025-12-10T22:01:48.441769,1760,442.268653315629,success,200,0,0.061,431.4266982585751
2025-12-10T22:01:48.491769,1761,352.8414726981768,success,200,0,0.919,352.44635553629945
2025-12-10T22:01:48.541769,1762,594.4103372769401,success,200,1,0.081,586.871807736306
2025-12-10T22:01:48.591769,1763,528.596909254664,success,200,1,0.914,518.640115090848
2025-12-10T22:01:48.641769,1764,563.3336568418828,success,200,1,0.491,570.3634162467328
2025-12-10T22:01:48.691769,1765,655.6764601800576,success,200,1,0.448,656.8193682442427
2025-12-10T22:01:48.741769,1766,545.2541562085403,success,200,1,0.973,536.7397161799004
2025-12-10T22:01:48.791769,1767,460.64882607699974,success,200,0,0.99,454.94882641334607
2025-12-10T22:01:48.841769,1768,472.42762417090444,success,200,0,0.65,486.4272343107367
2025-12-10T22:01:48.891769,1769,465.2709414507266,success,200,0,0.127,475.73132839198325
2025-12-10T22:01:48.941769,1770,456.33653620492794,success,200,0,0.506,467.7349384911218
2025-12-10T22:01:48.991769,1771,587.8319101623373,success,200,1,0.529,586.6322730747586
2025-12-10T22:01:49.041769,1772,420.0576725548781,success,200,0,0.514,423.7718904725043
2025-12-10T22:01:49.091769,1773,497.7137491852965,success,200,0,0.569,494.0167813914288
2025-12-10T22:01:49.141769,1774,542.7582899617292,success,200,1,0.019,530.0896492323959
2025-12-10T22:01:49.191769,1775,332.1076029502333,success,200,0,0.711,329.13968226993677
2025-12-10T22:01:49.241769,1776,351.2628319902673,success,200,0,0.712,354.0822545864816
2025-12-10T22:01:49.291769,1777,321.0669626651948,success,200,0,0.115,314.68129078823875
2025-12-10T22:01:49.341769,1778,454.50045616078694,success,200,0,0.57,464.9389734026094
2025-12-10T22:01:49.391769,1779,430.74624802143,success,200,0,0.568,420.27925279666795
2025-12-10T22:01:49.441769,1780,436.7729393916993,success,200,0,0.682,432.7868120748069
2025-12-10T22:01:49.491769,1781,476.24521173928815,success,200,0,0.085,464.99232889901424
2025-12-10T22:01:49.541769,1782,446.4221500258933,success,200,0,0.627,443.56711404545007
2025-12-10T22:01:49.591769,1783,440.55659505471556,success,200,0,0.281,426.7464342039437
2025-12-10T22:01:49.641769,1784,429.40653445295095,success,200,0,0.507,422.5830163048003
2025-12-10T22:01:49.691769,1785,627.3916129222409,success,200,1,0.773,624.4136705756514
2025-12-10T22:01:49.741769,1786,341.98072599197815,success,200,0,0.706,341.3256868902789
2025-12-10T22:01:49.791769,1787,596.6735272923764,success,200,1,0.119,597.9844180466307
2025-12-10T22:01:49.841769,1788,372.45201178083164,success,200,0,0.591,365.7017456745292
2025-12-10T22:01:49.891769,1789,312.7954487711352,success,200,0,0.969,313.4866888095814
2025-12-10T22:01:49.941769,1790,402.646800765877,success,200,0,0.157,402.91693941273877
2025-12-10T22:01:49.991769,1791,747.8480974701946,success,200,1,0.853,742.3334389964808
2025-12-10T22:01:50.041769,1792,560.25338438074,success,200,1,0.703,570.1593943004344
2025-12-10T22:01:50.091769,1793,468.2371282753009,success,200,0,0.774,469.60636207310785
2025-12-10T22:01:50.141769,1794,552.2519145105716,success,200,1,0.282,547.220006072968
2025-12-10T22:01:50.191769,1795,358.4325228398154,success,200,0,0.288,371.85267820223874
2025-12-10T22:01:50.241769,1796,514.7205156885187,success,200,1,0.906,525.0738880806535
2025-12-10T22:01:50.291769,1797,420.2001840253698,success,200,0,0.36,434.6778183719239
2025-12-10T22:01:50.341769,1798,564.7253398915528,success,200,1,0.063,570.4923561309155
2025-12-10T22:01:50.391769,1799,411.3049826730678,success,200,0,0.601,407.6516698382492
2025-12-10T22:01:50.441769,1800,389.73787643380734,success,200,0,0.125,383.1636964341777
2025-12-10T22:01:50.491769,1801,395.4530137897202,success,200,0,0.797,400.3525490999547
2025-12-10T22:01:50.541769,1802,499.8381245292992,success,200,0,0.642,514.2626220041583
2025-12-10T22:01:50.591769,1803,512.0731122607568,success,200,1,0.875,515.8745646638723
2025-12-10T22:01:50.641769,1804,323.8729449487586,success,200,0,0.785,335.3213931784537
2025-12-10T22:01:50.691769,1805,524.8900539040961,success,200,1,0.112,519.7631568355292
2025-12-10T22:01:50.741769,1806,507.2913274828387,success,200,1,0.381,504.49994095706637
2025-12-10T22:01:50.791769,1807,501.07566079070114,success,200,1,0.775,513.2639179783818
2025-12-10T22:01:50.841769,1808,516.9894494321522,success,200,1,0.417,524.6954504908869
2025-12-10T22:01:50.891769,1809,427.54234348914235,success,200,0,0.972,441.9846531001795
2025-12-10T22:01:50.941769,1810,405.7277748486823,success,200,0,0.736,413.97070114064957
2025-12-10T22:01:50.991769,1811,422.1872391356784,success,200,0,0.015,420.6427103522253
2025-12-10T22:01:51.041769,1812,560.9702130463273,success,200,1,0.88,561.9022536409982
2025-12-10T22:01:51.091769,1813,501.87611702905485,success,200,1,0.101,513.891581802949
2025-12-10T22:01:51.141769,1814,559.6923023640846,success,200,1,0.141,561.2417044470261
2025-12-10T22:01:51.191769,1815,528.5253510582284,success,200,1,0.734,521.1872722831617
2025-12-10T22:01:51.241769,1816,480.29885097427587,success,200,0,0.865,478.3674453573743
2025-12-10T22:01:51.291769,1817,563.7348548783027,success,200,1,0.536,564.2243345437762
2025-12-10T22:01:51.341769,1818,390.78586042649613,success,200,0,0.289,378.68745543303004
2025-12-10T22:01:51.391769,1819,513.1930255882521,success,200,1,0.351,520.5059058158388
2025-12-10T22:01:51.441769,1820,321.040087891035,success,200,0,0.343,309.3207058916842
2025-12-10T22:01:51.491769,1821,397.2070121698028,success,200,0,0.327,394.35454357086695
2025-12-10T22:01:51.541769,1822,471.21357088984405,success,200,0,0.243,480.3522441360562
2025-12-10T22:01:51.591769,1823,406.61025433665384,success,200,0,0.609,405.6373651850528
2025-12-10T22:01:51.641769,1824,464.7469859622137,success,200,0,0.9,475.007451553769
2025-12-10T22:01:51.691769,1825,368.7674467419831,success,200,0,0.307,364.02388640366655
2025-12-10T22:01:51.741769,1826,511.46558591692553,success,200,1,0.187,525.1946747368786
2025-12-10T22:01:51.791769,1827,366.8450254315722,success,200,0,0.839,358.12907838572926
2025-12-10T22:01:51.841769,1828,406.4675716417473,success,200,0,0.742,392.61549599142637
2025-12-10T22:01:51.891769,1829,373.8084922999635,success,200,0,0.931,384.98128858967607
2025-12-10T22:01:51.941769,1830,373.6516933729873,success,200,0,0.166,381.2177748514996
2025-12-10T22:01:51.991769,1831,267.391055443456,success,200,0,0.144,259.3505705554772
2025-12-10T22:01:52.041769,1832,444.7650344505836,success,200,0,0.541,459.3072826646838
2025-12-10T22:01:52.091769,1833,576.5959276058966,success,200,1,0.614,576.6643314839524
2025-12-10T22:01:52.141769,1834,404.9030720208133,success,200,0,0.48,418.43503522513817
2025-12-10T22:01:52.191769,1835,394.4354763067188,success,200,0,0.599,394.5863394483288
2025-12-10T22:01:52.241769,1836,438.10106532550463,success,200,0,0.18,437.25730292864336
2025-12-10T22:01:52.291769,1837,431.03166206999254,success,200,0,0.48,429.5058181843265
2025-12-10T22:01:52.341769,1838,576.5287970068573,success,200,1,0.658,571.5750552908459
2025-12-10T22:01:52.391769,1839,551.8946470624825,success,200,1,0.433,552.905691977779
2025-12-10T22:01:52.441769,1840,444.4478501738276,success,200,0,0.679,443.02449003228463
2025-12-10T22:01:52.491769,1841,492.4053238687638,success,200,0,0.451,478.5077301674704
2025-12-10T22:01:52.541769,1842,477.886480124845,success,200,0,0.334,470.69953712755006
2025-12-10T22:01:52.591769,1843,482.603911106754,success,200,0,0.304,473.9975951099208
2025-12-10T22:01:52.641769,1844,621.3521898537753,success,200,1,0.411,632.3752579234073
2025-12-10T22:01:52.691769,1845,289.15367785470016,success,200,0,0.023,292.1197771715054
2025-12-10T22:01:52.741769,1846,566.0726066305251,success,200,1,0.669,573.983099644017
2025-12-10T22:01:52.791769,1847,479.77364752422795,success,200,0,0.845,493.47842865670634
2025-12-10T22:01:52.841769,1848,396.68084629973185,success,200,0,0.355,401.00202447552414
2025-12-10T22:01:52.891769,1849,375.768325304503,success,200,0,0.046,390.2466250466453
2025-12-10T22:01:52.941769,1850,432.2939216451351,success,200,0,0.987,426.64684319469893
2025-12-10T22:01:52.991769,1851,416.5176426796267,success,200,0,0.264,407.1056581490135
2025-12-10T22:01:53.041769,1852,455.4607746410926,success,200,0,0.127,452.5600712808799
2025-12-10T22:01:53.091769,1853,363.7873803906679,success,200,0,0.37,362.91136283874215
2025-12-10T22:01:53.141769,1854,336.2105293831752,success,200,0,0.739,348.07137566875275
2025-12-10T22:01:53.191769,1855,362.0957004518664,success,200,0,0.294,363.8939136229667
2025-12-10T22:01:53.241769,1856,379.01638829912224,success,200,0,0.575,372.78181828166277
2025-12-10T22:01:53.291769,1857,500.73545135259735,success,200,1,0.416,508.014479838623
2025-12-10T22:01:53.341769,1858,645.6838363537704,success,200,1,0.118,645.8587944679425
2025-12-10T22:01:53.391769,1859,439.3604700981765,success,200,0,0.33,429.2244284564316
2025-12-10T22:01:53.441769,1860,338.1015317002264,success,200,0,0.725,340.406125327964
2025-12-10T22:01:53.491769,1861,362.8403126957522,success,200,0,0.612,375.1821487999707
2025-12-10T22:01:53.541769,1862,500.90454698741917,success,200,1,0.12,511.18322551169376
2025-12-10T22:01:53.591769,1863,535.7278023629518,success,200,1,0.163,538.3321015420117
2025-12-10T22:01:53.641769,1864,478.26761704556344,success,200,0,0.641,474.58011226211306
2025-12-10T22:01:53.691769,1865,554.8536054379913,success,200,1,0.813,542.4629679699176
2025-12-10T22:01:53.741769,1866,566.175412588208,success,200,1,0.349,565.2648802881567
2025-12-10T22:01:53.791769,1867,397.68930900214644,success,200,0,0.595,405.2516921280338
2025-12-10T22:01:53.841769,1868,652.8881802785467,success,200,1,0.171,648.696391870537
2025-12-10T22:01:53.891769,1869,391.61851830729887,success,200,0,0.311,383.6819230738488
2025-12-10T22:01:53.941769,1870,428.7472461072727,success,200,0,0.02,441.6886376854013
2025-12-10T22:01:53.991769,1871,523.6661657418153,success,200,1,0.768,533.3128367555552
2025-12-10T22:01:54.041769,1872,533.9509678182712,success,200,1,0.401,538.0992364008756
2025-12-10T22:01:54.091769,1873,309.369226057431,success,200,0,0.816,298.47272637504653
2025-12-10T22:01:54.141769,1874,489.0878320029982,success,200,0,0.708,478.43509721518336
2025-12-10T22:01:54.191769,1875,557.594146066169,success,200,1,0.829,545.6907338098423
2025-12-10T22:01:54.241769,1876,312.5223776376354,success,200,0,0.286,316.01127764441765
2025-12-10T22:01:54.291769,1877,480.05542361031894,success,200,0,0.185,468.522307504519
2025-12-10T22:01:54.341769,1878,519.8492807803262,success,200,1,0.972,530.1280967462052
2025-12-10T22:01:54.391769,1879,583.3506042873599,success,200,1,0.717,598.1395543419396
2025-12-10T22:01:54.441769,1880,433.28245979215876,success,200,0,0.834,429.2729053334187
2025-12-10T22:01:54.491769,1881,568.3084388263896,success,200,1,0.013,566.9185342354026
2025-12-10T22:01:54.541769,1882,432.7686597920665,success,200,0,0.354,439.1186751016369
2025-12-10T22:01:54.591769,1883,629.9209899034331,success,200,1,0.743,643.0355800932061
2025-12-10T22:01:54.641769,1884,642.883995025066,success,200,1,0.078,654.7068082317576
2025-12-10T22:01:54.691769,1885,611.7034007034542,success,200,1,0.567,598.4311555659497
2025-12-10T22:01:54.741769,1886,527.078459827908,success,200,1,0.429,517.150613904611
2025-12-10T22:01:54.791769,1887,674.3172852641944,success,200,1,0.018,681.9552012209282
2025-12-10T22:01:54.841769,1888,468.2782433334387,success,200,0,0.236,473.94503657441214
2025-12-10T22:01:54.891769,1889,416.00130849744073,success,200,0,0.285,404.9978663186444
2025-12-10T22:01:54.941769,1890,416.858135443874,success,200,0,0.112,416.92007290392104
2025-12-10T22:01:54.991769,1891,480.9337749036001,success,200,0,0.632,489.358213836159
2025-12-10T22:01:55.041769,1892,554.7132980288551,success,200,1,0.242,546.276718496736
2025-12-10T22:01:55.091769,1893,329.9788088153872,success,200,0,0.278,341.1174378874272
2025-12-10T22:01:55.141769,1894,332.5174170832262,success,200,0,0.898,319.10657032783723
2025-12-10T22:01:55.191769,1895,392.69521230321214,success,200,0,0.467,401.1610648552544
2025-12-10T22:01:55.241769,1896,531.4004546557452,success,200,1,0.392,534.8750216494414
2025-12-10T22:01:55.291769,1897,473.00500399039356,success,200,0,0.724,467.460984390024
2025-12-10T22:01:55.341769,1898,431.3044099283848,success,200,0,0.91,437.93238637864215
2025-12-10T22:01:55.391769,1899,421.88266689783825,success,200,0,0.025,430.35364075237305
