timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:00:36.033151,311,704.0351861142584,success,200,1,0.751,711.331094711393
2025-12-10T22:00:36.083151,312,1001.0650733687039,success,200,1,0.712,986.6798818303703
2025-12-10T22:00:36.133151,313,1001.3138064822836,success,200,1,0.643,987.1829003652049
2025-12-10T22:00:36.183151,314,1659.2175876471947,error,500,1,0.88,1664.5249496536806
2025-12-10T22:00:36.233151,315,1824.4472883305152,error,500,1,0.803,1831.2010832802682
2025-12-10T22:00:36.283151,316,1472.6545652873951,success,200,1,0.982,1483.0306484069868
2025-12-10T22:00:36.333151,317,1619.9426934413668,error,500,1,0.889,1616.9306879151457
2025-12-10T22:00:36.383151,318,1980.6289475580825,error,500,1,0.196,1977.3222475094476
2025-12-10T22:00:36.433151,319,1696.3089619061889,error,500,1,0.058,1697.8800010880786
2025-12-10T22:00:36.483151,320,1706.7472311426814,error,500,1,0.415,1714.4670397937293
2025-12-10T22:00:36.533151,321,2000.0,error,500,1,0.618,2004.2297659081466
2025-12-10T22:00:36.583151,322,648.1184101472213,success,200,1,0.643,642.9381092625368
2025-12-10T22:00:36.633151,323,1827.3684445126014,error,500,1,0.268,1822.7648622056768
2025-12-10T22:00:36.683151,324,1983.5285088824794,error,500,1,0.86,1991.4186569494925
2025-12-10T22:00:36.733151,325,841.5255732302617,success,200,1,0.329,842.5649730831097
2025-12-10T22:00:36.783151,326,1838.744520150894,error,500,1,0.919,1826.6838054182883
2025-12-10T22:00:36.833151,327,723.2364905020371,success,200,1,0.472,712.8263391266058
2025-12-10T22:00:36.883151,328,1560.399147314898,error,500,1,0.01,1570.9348585930475
2025-12-10T22:00:36.933151,329,1753.3049334055956,error,500,1,0.162,1768.2690363565505
2025-12-10T22:00:36.983151,330,1043.7420011599063,success,200,1,0.102,1038.8124883321439
2025-12-10T22:00:37.033151,331,1101.7685722331244,success,200,1,0.044,1098.369622079829
2025-12-10T22:00:37.083151,332,1966.5441241661301,error,500,1,0.714,1956.1787649098178
2025-12-10T22:00:37.133151,333,887.8596194600672,success,200,1,0.192,879.9310119818798
2025-12-10T22:00:37.183151,334,1898.8610944480874,error,500,1,0.839,1896.599989821364
2025-12-10T22:00:37.233151,335,1622.3961066961747,error,500,1,0.264,1615.9277960284976
2025-12-10T22:00:37.283151,336,1846.3874146029098,error,500,1,0.032,1852.4301602406251
2025-12-10T22:00:37.333151,337,1721.358962130414,error,500,1,0.821,1722.494445375539
2025-12-10T22:00:37.383151,338,1764.233001791768,error,500,1,0.466,1773.9019156405652
2025-12-10T22:00:37.433151,339,1760.2423958409881,error,500,1,0.6,1766.9781433725586
2025-12-10T22:00:37.483151,340,611.1530982363938,success,200,1,0.336,599.9961165952083
2025-12-10T22:00:37.533151,341,697.6580654050608,success,200,1,0.046,686.3597343723624
2025-12-10T22:00:37.583151,342,918.4574591671541,success,200,1,0.37,930.3269183223778
2025-12-10T22:00:37.633151,343,1380.3007441816112,success,200,1,0.518,1389.8860813650422
2025-12-10T22:00:37.683151,344,1049.617998575956,success,200,1,0.012,1048.6555182708373
2025-12-10T22:00:37.733151,345,1840.891052448887,error,500,1,0.574,1829.8019764921062
2025-12-10T22:00:37.783151,346,958.8906995180023,success,200,1,0.893,970.8479882385765
2025-12-10T22:00:37.833151,347,1482.2068562205955,success,200,1,0.218,1474.1278729418734
2025-12-10T22:00:37.883151,348,1932.4359875133541,error,500,1,0.927,1918.5020307522439
2025-12-10T22:00:37.933151,349,2000.0,error,500,1,0.098,2012.727185749622
2025-12-10T22:00:37.983151,350,1710.484807457297,error,500,1,0.825,1719.7528760789874
2025-12-10T22:00:38.033151,351,1775.907346638244,error,500,1,0.84,1781.7117974077973
2025-12-10T22:00:38.083151,352,936.3129578632879,success,200,1,0.258,922.3338685838489
2025-12-10T22:00:38.133151,353,1779.4774325368053,error,500,1,0.958,1780.3303678885866
2025-12-10T22:00:38.183151,354,878.4794238072487,success,200,1,0.417,883.0885084597619
2025-12-10T22:00:38.233151,355,1677.789415345137,error,500,1,0.141,1685.569832568598
2025-12-10T22:00:38.283151,356,1847.0401466065473,error,500,1,0.592,1846.172363150503
2025-12-10T22:00:38.333151,357,2000.0,error,500,1,0.997,2013.6004790024467
2025-12-10T22:00:38.383151,358,647.987177807687,success,200,1,0.899,640.3306096368822
2025-12-10T22:00:38.433151,359,1665.3247313244874,error,500,1,0.279,1652.4167788453422
2025-12-10T22:00:38.483151,360,687.5171126582252,success,200,1,0.577,682.5001000084847
2025-12-10T22:00:38.533151,361,1970.5754602607167,error,500,1,0.115,1975.429606369918
2025-12-10T22:00:38.583151,362,794.2071655224183,success,200,1,0.462,801.3218816507065
2025-12-10T22:00:38.633151,363,640.223857118557,success,200,1,0.523,647.3787640320013
2025-12-10T22:00:38.683151,364,1014.8736597927432,success,200,1,0.315,1003.1938746214252
2025-12-10T22:00:38.733151,365,1997.9869791707815,error,500,1,0.484,2009.5396628096296
2025-12-10T22:00:38.783151,366,1803.4585948579588,error,500,1,0.92,1796.8836059456455
2025-12-10T22:00:38.833151,367,936.8636179107451,success,200,1,0.5,928.1609511406419
2025-12-10T22:00:38.883151,368,1757.6563446167006,error,500,1,0.831,1761.0900689248285
2025-12-10T22:00:38.933151,369,1938.6822978256214,error,500,1,0.317,1930.0377700586364
2025-12-10T22:00:38.983151,370,1526.6551099144745,error,500,1,0.971,1526.8962647001251
2025-12-10T22:00:39.033151,371,879.8675212644637,success,200,1,0.093,877.0784121608249
2025-12-10T22:00:39.083151,372,818.515773268284,success,200,1,0.586,810.4768011471394
2025-12-10T22:00:39.133151,373,1473.7952232045136,success,200,1,0.79,1467.557012179564
2025-12-10T22:00:39.183151,374,840.8924533049756,success,200,1,0.814,838.7146702458015
2025-12-10T22:00:39.233151,375,1883.400775793862,error,500,1,0.198,1878.785586183318
2025-12-10T22:00:39.283151,376,1785.9993652277121,error,500,1,0.402,1782.4466387588598
2025-12-10T22:00:39.333151,377,1015.9758900194761,success,200,1,0.624,1023.0389286665833
2025-12-10T22:00:39.383151,378,926.3656100975973,success,200,1,0.316,916.4170074783673
2025-12-10T22:00:39.433151,379,1778.2092594081673,error,500,1,0.658,1782.0378170281401
2025-12-10T22:00:39.483151,380,1539.9047168943625,error,500,1,0.379,1545.2494501637975
2025-12-10T22:00:39.533151,381,1628.2991990501203,error,500,1,0.351,1637.3618104354225
2025-12-10T22:00:39.583151,382,934.5607626543618,success,200,1,0.108,944.9805779136516
2025-12-10T22:00:39.633151,383,949.9528545987403,success,200,1,0.039,939.7128209027537
2025-12-10T22:00:39.683151,384,1741.6447924029585,error,500,1,0.835,1730.7926152364985
2025-12-10T22:00:39.733151,385,1659.1106277540734,error,500,1,0.49,1662.5537581484716
2025-12-10T22:00:39.783151,386,832.0637877965406,success,200,1,0.563,839.7712843140296
2025-12-10T22:00:39.833151,387,2000.0,error,500,1,0.372,1993.1697929071904
2025-12-10T22:00:39.883151,388,1063.2217091278317,success,200,1,0.137,1063.9971252950252
2025-12-10T22:00:39.933151,389,974.3665456714721,success,200,1,0.45,982.5337285898252
2025-12-10T22:00:39.983151,390,1642.0334488398707,error,500,1,0.229,1650.0585420870843
2025-12-10T22:00:40.033151,391,1602.7915896671238,error,500,1,0.838,1607.4061946505362
2025-12-10T22:00:40.083151,392,876.455893129148,success,200,1,0.987,863.819524007149
2025-12-10T22:00:40.133151,393,1736.7201703626245,error,500,1,0.889,1723.2394861708963
2025-12-10T22:00:40.183151,394,561.5216020686454,success,200,1,0.528,558.1749613701278
2025-12-10T22:00:40.233151,395,617.5098728325569,success,200,1,0.628,603.3104956269334
2025-12-10T22:00:40.283151,396,785.3611699909876,success,200,1,0.948,797.4854999466302
2025-12-10T22:00:40.333151,397,1721.2960771371638,error,500,1,0.539,1706.9004170798055
2025-12-10T22:00:40.383151,398,1640.9418120296882,error,500,1,0.639,1626.8301978939476
2025-12-10T22:00:40.433151,399,1950.0727992149286,error,500,1,0.629,1940.0326205660724
2025-12-10T22:00:40.483151,400,633.1685783407617,success,200,1,0.708,636.9790322883284
2025-12-10T22:00:40.533151,401,764.7578154713933,success,200,1,0.64,766.004439688984
2025-12-10T22:00:40.583151,402,1173.6165133783982,success,200,1,0.671,1178.4011274750587
2025-12-10T22:00:40.633151,403,923.6014784415264,success,200,1,0.726,935.4081326747664
2025-12-10T22:00:40.683151,404,1843.2826434212302,error,500,1,0.809,1841.9310129455812
2025-12-10T22:00:40.733151,405,2000.0,error,500,1,0.403,1986.316279276415
2025-12-10T22:00:40.783151,406,1559.1261832946934,error,500,1,0.746,1567.0310820510372
2025-12-10T22:00:40.833151,407,882.1234191974343,success,200,1,0.1,891.4823530806474
2025-12-10T22:00:40.883151,408,850.9631578324431,success,200,1,0.876,837.4598086290401
2025-12-10T22:00:40.933151,409,1332.184237710032,success,200,1,0.29,1324.4697165191562
2025-12-10T22:00:40.983151,410,844.1285753239256,success,200,1,0.403,852.2464793038775
2025-12-10T22:00:41.033151,411,1842.6021722455412,error,500,1,0.804,1838.8868294019305
2025-12-10T22:00:41.083151,412,997.3061175262034,success,200,1,0.637,996.485659480136
2025-12-10T22:00:41.133151,413,1011.4349704898418,success,200,1,0.309,1021.1302427641883
2025-12-10T22:00:41.183151,414,832.4083834848901,success,200,1,0.225,820.2469696371644
2025-12-10T22:00:41.233151,415,781.9024975189845,success,200,1,0.958,787.2210272529437
2025-12-10T22:00:41.283151,416,1128.4660209417516,success,200,1,0.088,1119.9155525442816
2025-12-10T22:00:41.333151,417,1594.493892172641,error,500,1,0.004,1581.3734351049363
2025-12-10T22:00:41.383151,418,1736.9457454998,error,500,1,0.673,1741.820680867532
2025-12-10T22:00:41.433151,419,1713.4112210389785,error,500,1,0.614,1702.0535886281723
2025-12-10T22:00:41.483151,420,1163.1090629262812,success,200,1,0.738,1170.5192806903567
2025-12-10T22:00:41.533151,421,1858.8652028980464,error,500,1,0.732,1849.9463646357028
2025-12-10T22:00:41.583151,422,1450.8644267969398,success,200,1,0.863,1437.3197874076754
2025-12-10T22:00:41.633151,423,686.2404299804928,success,200,1,0.922,674.2193539302673
2025-12-10T22:00:41.683151,424,1004.2037672524442,success,200,1,0.775,1014.4418747148214
2025-12-10T22:00:41.733151,425,1672.4302019887714,error,500,1,0.232,1668.5592484789797
2025-12-10T22:00:41.783151,426,1602.080057405344,error,500,1,0.463,1596.1480566463665
2025-12-10T22:00:41.833151,427,1866.8239976360264,error,500,1,0.642,1866.5599622274021
2025-12-10T22:00:41.883151,428,1717.7536672930255,error,500,1,0.539,1721.741644358528
2025-12-10T22:00:41.933151,429,1693.4533081571215,error,500,1,0.159,1679.5663755165144
2025-12-10T22:00:41.983151,430,1040.369155335909,success,200,1,0.589,1052.314810739425
2025-12-10T22:00:42.033151,431,1616.4913594271798,error,500,1,0.887,1630.2458003717916
2025-12-10T22:00:42.083151,432,1966.344395902081,error,500,1,0.419,1963.863600386727
2025-12-10T22:00:42.133151,433,1542.16240633508,error,500,1,0.669,1539.5412734105437
2025-12-10T22:00:42.183151,434,1802.2582104585972,error,500,1,0.616,1813.6150080965313
2025-12-10T22:00:42.233151,435,1942.1008894757938,error,500,1,0.377,1939.9802434199173
2025-12-10T22:00:42.283151,436,1436.0977904480435,success,200,1,0.565,1446.7834884923875
2025-12-10T22:00:42.333151,437,838.1996683465592,success,200,1,0.21,824.0497766812408
2025-12-10T22:00:42.383151,438,1105.5973307194004,success,200,1,0.546,1105.2868489824393
2025-12-10T22:00:42.433151,439,1108.3040185915845,success,200,1,0.799,1121.8768899347554
2025-12-10T22:00:42.483151,440,1653.1417704471385,error,500,1,0.759,1645.7259102090586
2025-12-10T22:00:42.533151,441,1551.7701816551867,error,500,1,0.358,1544.7548262687596
2025-12-10T22:00:42.583151,442,1072.0684480195373,success,200,1,0.112,1075.9721376809161
2025-12-10T22:00:42.633151,443,1897.0498169817101,error,500,1,0.8,1909.835543481339
2025-12-10T22:00:42.683151,444,1474.3715757847904,success,200,1,0.265,1465.3338430234796
2025-12-10T22:00:42.733151,445,1467.306521703073,success,200,1,0.053,1479.9560524785963
2025-12-10T22:00:42.783151,446,940.5462027570479,success,200,1,0.445,945.4363150804943
2025-12-10T22:00:42.833151,447,1013.2849140172005,success,200,1,0.739,1028.076333445032
2025-12-10T22:00:42.883151,448,846.1675646585902,success,200,1,0.808,853.2613300521691
2025-12-10T22:00:42.933151,449,1806.2838661138444,error,500,1,0.982,1811.3178823353635
2025-12-10T22:00:42.983151,450,772.1754107692713,success,200,1,0.189,781.6225059280703
2025-12-10T22:00:43.033151,451,519.3551521667276,success,200,1,0.294,509.6093617454364
2025-12-10T22:00:43.083151,452,823.6978069801327,success,200,1,0.609,837.0773753711331
2025-12-10T22:00:43.133151,453,1695.3927648893796,error,500,1,0.811,1685.3606301526615
2025-12-10T22:00:43.183151,454,850.3488072186378,success,200,1,0.234,836.1189183155315
2025-12-10T22:00:43.233151,455,691.4514125412927,success,200,1,0.41,697.387117777225
2025-12-10T22:00:43.283151,456,1357.1941628588343,success,200,1,0.408,1347.7320256426992
2025-12-10T22:00:43.333151,457,807.4640152137783,success,200,1,0.773,815.2266106027349
2025-12-10T22:00:43.383151,458,1845.5890174139754,error,500,1,0.241,1854.4401867534468
2025-12-10T22:00:43.433151,459,1910.1265176114844,error,500,1,0.969,1902.2274948311463
2025-12-10T22:00:43.483151,460,1113.7884091449218,success,200,1,0.51,1101.3900190621782
2025-12-10T22:00:43.533151,461,753.1362836732604,success,200,1,0.282,753.1609126616245
2025-12-10T22:00:43.583151,462,692.3328617465345,success,200,1,0.284,704.0394170635832
2025-12-10T22:00:43.633151,463,1773.4052092134027,error,500,1,0.018,1783.8239422442841
2025-12-10T22:00:43.683151,464,1014.3180020876265,success,200,1,0.692,1002.8304757826346
2025-12-10T22:00:43.733151,465,972.0305289360896,success,200,1,0.776,985.9740268716455
2025-12-10T22:00:43.783151,466,537.4686106372026,success,200,1,0.032,530.3870864988236
2025-12-10T22:00:43.833151,467,1527.9717532379975,error,500,1,0.586,1523.4534885486887
2025-12-10T22:00:43.883151,468,1678.6669962655455,error,500,1,0.782,1668.1385035577096
2025-12-10T22:00:43.933151,469,1771.7102535504982,error,500,1,0.376,1768.0443425167775
2025-12-10T22:00:43.983151,470,1038.1153252684476,success,200,1,0.433,1042.184558458038
2025-12-10T22:00:44.033151,471,925.9656340107672,success,200,1,0.362,926.1479818143023
2025-12-10T22:00:44.083151,472,1743.552063693904,error,500,1,0.316,1753.3782482457875
2025-12-10T22:00:44.133151,473,915.2757825049988,success,200,1,0.491,919.5148068427035
2025-12-10T22:00:44.183151,474,1023.4114873593269,success,200,1,0.166,1016.317821502806
2025-12-10T22:00:44.233151,475,1740.3267957853855,error,500,1,0.441,1742.0499367338905
2025-12-10T22:00:44.283151,476,1695.8437573255333,error,500,1,0.942,1682.7694911021795
2025-12-10T22:00:44.333151,477,1635.7045946722928,error,500,1,0.027,1638.1283114946266
2025-12-10T22:00:44.383151,478,914.6324565076466,success,200,1,0.165,911.3223713938606
2025-12-10T22:00:44.433151,479,987.2264481910695,success,200,1,0.778,975.1784029527444
2025-12-10T22:00:44.483151,480,948.145570001651,success,200,1,0.132,942.3694885913744
2025-12-10T22:00:44.533151,481,1752.5597338191671,error,500,1,0.271,1764.5023435971966
2025-12-10T22:00:44.583151,482,1925.7009135602348,error,500,1,0.455,1928.2820519831405
2025-12-10T22:00:44.633151,483,947.7295060943858,success,200,1,0.943,959.8274515626773
2025-12-10T22:00:44.683151,484,1567.191244831853,error,500,1,0.184,1564.51536444109
2025-12-10T22:00:44.733151,485,1843.0601999959717,error,500,1,0.923,1857.4274579776743
2025-12-10T22:00:44.783151,486,654.0842992195948,success,200,1,0.719,649.8848708245405
2025-12-10T22:00:44.833151,487,1489.3565699839498,success,200,1,0.671,1497.060708438315
2025-12-10T22:00:44.883151,488,960.4525076496125,success,200,1,0.724,954.6146001540142
2025-12-10T22:00:44.933151,489,1776.9623787186056,error,500,1,0.031,1765.1420951721043
2025-12-10T22:00:44.983151,490,675.8907797692809,success,200,1,0.099,685.8824776713495
2025-12-10T22:00:45.033151,491,1615.1038319394065,error,500,1,0.335,1622.9812777455113
2025-12-10T22:00:45.083151,492,790.9049102004615,success,200,1,0.074,800.5237812150106
2025-12-10T22:00:45.133151,493,1596.409240398334,error,500,1,0.988,1590.4000763489025
2025-12-10T22:00:45.183151,494,1853.8585782461519,error,500,1,0.58,1859.968427014181
2025-12-10T22:00:45.233151,495,1811.1819619555272,error,500,1,0.487,1802.7796473879841
2025-12-10T22:00:45.283151,496,1680.568986143354,error,500,1,0.786,1665.9083322311985
2025-12-10T22:00:45.333151,497,1585.7378316363345,error,500,1,0.977,1596.7324949054046
2025-12-10T22:00:45.383151,498,657.0630593603747,success,200,1,0.955,657.7688239720545
2025-12-10T22:00:45.433151,499,1155.6332889807509,success,200,1,0.793,1170.1428891052135
2025-12-10T22:00:45.483151,500,1006.5805020512853,success,200,1,0.377,1003.1315728983977
2025-12-10T22:00:45.533151,501,1556.8105397838563,error,500,1,0.066,1570.5167299935404
2025-12-10T22:00:45.583151,502,1029.5279095724804,success,200,1,0.098,1032.9796274766572
2025-12-10T22:00:45.633151,503,1671.370726813589,error,500,1,0.001,1671.736878968695
2025-12-10T22:00:45.683151,504,1632.3312676417997,error,500,1,0.002,1626.415555737192
2025-12-10T22:00:45.733151,505,978.3380750921284,success,200,1,0.936,988.0963653303106
2025-12-10T22:00:45.783151,506,766.5303150157096,success,200,1,0.927,776.3941574068433
2025-12-10T22:00:45.833151,507,1622.1348050052015,error,500,1,0.668,1619.6426909713068
2025-12-10T22:00:45.883151,508,1705.8739700729398,error,500,1,0.727,1712.692764331259
2025-12-10T22:00:45.933151,509,810.0987852806616,success,200,1,0.513,808.5159233540097
2025-12-10T22:00:45.983151,510,1020.4353378481543,success,200,1,0.238,1027.6251166821546
2025-12-10T22:00:46.033151,511,2000.0,error,500,1,0.914,2014.8257047015588
2025-12-10T22:00:46.083151,512,1548.2373146477357,error,500,1,0.278,1541.112204060659
2025-12-10T22:00:46.133151,513,600.277446665272,success,200,1,0.74,604.2990203806639
2025-12-10T22:00:46.183151,514,1323.6977483712944,success,200,1,0.245,1320.0940873244913
2025-12-10T22:00:46.233151,515,1656.9267130479247,error,500,1,0.87,1658.3778599573798
2025-12-10T22:00:46.283151,516,780.6303737772871,success,200,1,0.651,791.854792186187
2025-12-10T22:00:46.333151,517,937.4148901920744,success,200,1,0.643,932.842166275414
2025-12-10T22:00:46.383151,518,1707.8785594817195,error,500,1,0.097,1695.0502085459566
2025-12-10T22:00:46.433151,519,1395.431946126484,success,200,1,0.419,1404.4000616837727
2025-12-10T22:00:46.483151,520,573.320910693347,success,200,1,0.525,574.971656349444
