timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:00:36.364864,318,259.14066351922907,success,200,0,0.479,264.1678872197321
2025-12-10T22:00:36.414864,319,281.34582233709546,success,200,0,0.926,275.19297581752875
2025-12-10T22:00:36.464864,320,265.44499309713103,success,200,0,0.053,278.4595519687655
2025-12-10T22:00:36.514864,321,785.7420828963511,success,200,1,0.197,784.2984545974612
2025-12-10T22:00:36.564864,322,803.1777200118979,success,200,1,0.706,795.6336087354068
2025-12-10T22:00:36.614864,323,753.7095002084344,success,200,1,0.578,748.2023428258518
2025-12-10T22:00:36.664864,324,343.2335546489911,success,200,0,0.252,350.79011750756007
2025-12-10T22:00:36.714864,325,747.1366157691164,success,200,1,0.289,751.3451767963533
2025-12-10T22:00:36.764864,326,227.5033985524294,success,200,0,0.367,234.7687391958028
2025-12-10T22:00:36.814864,327,310.53388057250237,success,200,0,0.45,304.30413533212936
2025-12-10T22:00:36.864864,328,297.70819428870277,success,200,0,0.818,292.5136528438091
2025-12-10T22:00:36.914864,329,804.1914177184314,success,200,1,0.014,801.0929912149548
2025-12-10T22:00:36.964864,330,804.3393169458557,success,200,1,0.898,794.9971069007058
2025-12-10T22:00:37.014864,331,781.9185870719639,success,200,1,0.413,787.6499234200513
2025-12-10T22:00:37.064864,332,750.9433211196018,success,200,1,0.23,745.8238065419373
2025-12-10T22:00:37.114864,333,272.65315953678044,success,200,0,0.508,267.4402462610387
2025-12-10T22:00:37.164864,334,758.646564218682,success,200,1,0.66,751.7275133152962
2025-12-10T22:00:37.214864,335,304.12919066962127,success,200,0,0.045,302.714024810664
2025-12-10T22:00:37.264864,336,777.200215769031,success,200,1,0.716,785.3594981460574
2025-12-10T22:00:37.314864,337,753.4548222338681,success,200,1,0.761,763.5230833976162
2025-12-10T22:00:37.364864,338,771.0987196637511,success,200,1,0.166,780.2339559942479
2025-12-10T22:00:37.414864,339,284.4526008996469,success,200,0,0.168,288.0884082280035
2025-12-10T22:00:37.464864,340,250.26964065186087,success,200,0,0.204,243.6824667036092
2025-12-10T22:00:37.514864,341,241.2222861551749,success,200,0,0.797,248.26794232942623
2025-12-10T22:00:37.564864,342,278.5290524022169,success,200,0,0.272,264.7099106544808
2025-12-10T22:00:37.614864,343,278.5738299888053,success,200,0,0.796,287.51840220811874
2025-12-10T22:00:37.664864,344,764.6042129836163,success,200,1,0.541,773.0110399056135
2025-12-10T22:00:37.714864,345,253.5136593033587,success,200,0,0.767,258.61369269865304
2025-12-10T22:00:37.764864,346,278.1217478075173,success,200,0,0.554,266.0595113070846
2025-12-10T22:00:37.814864,347,219.31704804759366,success,200,0,0.336,234.2372881134426
2025-12-10T22:00:37.864864,348,220.73876789682058,success,200,0,0.911,228.43104366885044
2025-12-10T22:00:37.914864,349,757.2016763777706,success,200,1,0.715,764.2458813080074
2025-12-10T22:00:37.964864,350,262.5293496900853,success,200,0,0.484,249.44958526596469
2025-12-10T22:00:38.014864,351,793.2289889175361,success,200,1,0.637,790.190142714723
2025-12-10T22:00:38.064864,352,833.9846917148402,success,200,1,0.616,821.5698817042496
2025-12-10T22:00:38.114864,353,812.3653109336766,success,200,1,0.358,808.1964211379478
2025-12-10T22:00:38.164864,354,264.4021514512801,success,200,0,0.424,266.5167180819956
2025-12-10T22:00:38.214864,355,781.6816568450117,success,200,1,0.318,793.0478224957102
2025-12-10T22:00:38.264864,356,234.9114722376767,success,200,0,1.0,228.3996042275116
2025-12-10T22:00:38.314864,357,269.3520402402664,success,200,0,0.58,273.05447981473463
2025-12-10T22:00:38.364864,358,259.89694763779517,success,200,0,0.092,249.83650530813932
2025-12-10T22:00:38.414864,359,281.29514961183315,success,200,0,0.519,276.9140653200999
2025-12-10T22:00:38.464864,360,241.0469169756687,success,200,0,0.05,254.4640412327587
2025-12-10T22:00:38.514864,361,800.524352120047,success,200,1,0.289,807.9535795875289
2025-12-10T22:00:38.564864,362,835.993086076696,success,200,1,0.446,837.3672590023112
2025-12-10T22:00:38.614864,363,266.19339480401,success,200,0,0.534,258.7442987786948
2025-12-10T22:00:38.664864,364,796.4071343950689,success,200,1,0.976,792.7982910743855
2025-12-10T22:00:38.714864,365,294.1550397098889,success,200,0,0.982,283.85583972546436
2025-12-10T22:00:38.764864,366,768.3045076056017,success,200,1,0.098,763.9085233985135
2025-12-10T22:00:38.814864,367,790.1904609849705,success,200,1,0.538,779.7094457735863
2025-12-10T22:00:38.864864,368,782.7879581489688,success,200,1,0.817,791.6471691393022
2025-12-10T22:00:38.914864,369,785.765887570815,success,200,1,0.238,773.1886602690837
2025-12-10T22:00:38.964864,370,755.2918816866645,success,200,1,0.751,745.9740460808777
2025-12-10T22:00:39.014864,371,270.857856099063,success,200,0,0.879,276.5928579924856
2025-12-10T22:00:39.064864,372,287.4299401935907,success,200,0,0.662,299.50544156620805
2025-12-10T22:00:39.114864,373,833.1372503944324,success,200,1,0.328,847.0749986874605
2025-12-10T22:00:39.164864,374,303.5744789129822,success,200,0,0.923,313.65516641520554
2025-12-10T22:00:39.214864,375,857.7086101345103,success,200,1,0.884,849.052763425497
2025-12-10T22:00:39.264864,376,243.14283529891827,success,200,0,0.716,236.71417387387976
2025-12-10T22:00:39.314864,377,812.8784464068297,success,200,1,0.364,824.0010169967862
2025-12-10T22:00:39.364864,378,788.7641943224482,success,200,1,0.792,800.4441832647716
2025-12-10T22:00:39.414864,379,858.9903267842244,success,200,1,0.316,863.2099217588278
2025-12-10T22:00:39.464864,380,241.7095600125697,success,200,0,0.253,236.1187929881758
2025-12-10T22:00:39.514864,381,240.60973552367284,success,200,0,0.515,232.33143541505214
2025-12-10T22:00:39.564864,382,761.3684815310651,success,200,1,0.997,771.9369625089474
2025-12-10T22:00:39.614864,383,708.0108737707626,success,200,1,0.804,699.1685237242552
2025-12-10T22:00:39.664864,384,251.59857424117337,success,200,0,0.73,256.45270476164586
2025-12-10T22:00:39.714864,385,243.43035684562057,success,200,0,0.452,257.46895712764456
2025-12-10T22:00:39.764864,386,275.2637825266673,success,200,0,0.312,281.4225243016611
2025-12-10T22:00:39.814864,387,281.9614591522006,success,200,0,0.856,274.6915685471385
2025-12-10T22:00:39.864864,388,335.665979372556,success,200,0,0.568,329.1411564107894
2025-12-10T22:00:39.914864,389,815.6120584581176,success,200,1,0.813,803.3989017207448
2025-12-10T22:00:39.964864,390,249.8083720518159,success,200,0,0.488,255.39549675064026
2025-12-10T22:00:40.014864,391,750.9027106244134,success,200,1,0.754,751.4557810683274
2025-12-10T22:00:40.064864,392,799.5643951243336,success,200,1,0.868,790.7585461104186
2025-12-10T22:00:40.114864,393,223.79183775427754,success,200,0,0.391,215.62188677076045
2025-12-10T22:00:40.164864,394,334.1010568049024,success,200,0,0.014,319.37179344791787
2025-12-10T22:00:40.214864,395,823.627628346851,success,200,1,0.255,837.9802103200503
2025-12-10T22:00:40.264864,396,253.57885217633535,success,200,0,0.915,263.41939774256326
2025-12-10T22:00:40.314864,397,722.3875156034252,success,200,1,0.688,719.2126141192718
2025-12-10T22:00:40.364864,398,317.38553309578947,success,200,0,0.737,330.7682286196122
2025-12-10T22:00:40.414864,399,265.99110541615835,success,200,0,0.325,271.3047035907904
2025-12-10T22:00:40.464864,400,313.3235709190712,success,200,0,0.701,320.8674469879056
2025-12-10T22:00:40.514864,401,726.542256063803,success,200,1,0.646,731.9409210600153
2025-12-10T22:00:40.564864,402,249.02187419661794,success,200,0,0.178,256.7273391552467
2025-12-10T22:00:40.614864,403,782.5307536117423,success,200,1,0.969,772.6589214558096
2025-12-10T22:00:40.664864,404,271.644320781766,success,200,0,0.354,273.5162607078099
2025-12-10T22:00:40.714864,405,766.5949326198324,success,200,1,0.329,777.0762208814862
2025-12-10T22:00:40.764864,406,291.79974763216245,success,200,0,0.369,277.3860251512642
2025-12-10T22:00:40.814864,407,744.9805090932151,success,200,1,0.092,733.6837976948714
2025-12-10T22:00:40.864864,408,777.3639421458606,success,200,1,0.625,769.7331364356933
2025-12-10T22:00:40.914864,409,786.5575712315224,success,200,1,0.239,780.3993721333527
2025-12-10T22:00:40.964864,410,800.3525833136621,success,200,1,0.803,790.8336993113842
2025-12-10T22:00:41.014864,411,807.2537448547171,success,200,1,0.394,810.9836565526491
2025-12-10T22:00:41.064864,412,742.9847509072805,success,200,1,0.459,736.8053230430928
2025-12-10T22:00:41.114864,413,216.3060040242532,success,200,0,0.646,206.04899933566097
2025-12-10T22:00:41.164864,414,827.0659128880537,success,200,1,0.762,839.2406983536578
2025-12-10T22:00:41.214864,415,793.9782145408916,success,200,1,0.231,799.8292504873115
2025-12-10T22:00:41.264864,416,756.1501953421265,success,200,1,0.966,748.5319577393802
2025-12-10T22:00:41.314864,417,324.2903191432883,success,200,0,0.622,320.1189281426234
2025-12-10T22:00:41.364864,418,274.04861220025003,success,200,0,0.006,281.27217908691097
2025-12-10T22:00:41.414864,419,311.27540144223394,success,200,0,0.416,320.0027036493483
2025-12-10T22:00:41.464864,420,784.7103709709597,success,200,1,0.437,775.0034559335666
2025-12-10T22:00:41.514864,421,342.1261773708695,success,200,0,0.809,355.2234598930815
2025-12-10T22:00:41.564864,422,331.43692948551217,success,200,0,0.305,339.99508765521256
2025-12-10T22:00:41.614864,423,773.6334789248383,success,200,1,0.331,784.3379120388539
2025-12-10T22:00:41.664864,424,816.3522074050084,success,200,1,0.07,805.6679716139073
2025-12-10T22:00:41.714864,425,292.58815823548014,success,200,0,0.284,281.8891728018816
2025-12-10T22:00:41.764864,426,830.249328635238,success,200,1,0.717,824.410393961999
2025-12-10T22:00:41.814864,427,748.5749030013022,success,200,1,0.635,735.5142955900515
2025-12-10T22:00:41.864864,428,806.3590252215513,success,200,1,0.081,794.0910450272244
2025-12-10T22:00:41.914864,429,819.3920811613415,success,200,1,0.115,808.6882958269396
2025-12-10T22:00:41.964864,430,208.444117975191,success,200,0,0.377,214.81700995573942
2025-12-10T22:00:42.014864,431,740.9331761783037,success,200,1,0.744,726.8400849275397
2025-12-10T22:00:42.064864,432,198.6268737783965,success,200,0,0.833,186.1242172194545
2025-12-10T22:00:42.114864,433,260.5707607944405,success,200,0,0.015,273.89626688001096
2025-12-10T22:00:42.164864,434,295.1139789528587,success,200,0,0.329,282.62367940302903
2025-12-10T22:00:42.214864,435,322.582496823361,success,200,0,0.424,323.70636793143103
2025-12-10T22:00:42.264864,436,784.940541436298,success,200,1,0.911,789.2177372041803
2025-12-10T22:00:42.314864,437,839.3487682166011,success,200,1,0.501,853.10657362806
2025-12-10T22:00:42.364864,438,734.0436730840847,success,200,1,0.27,746.037754621434
2025-12-10T22:00:42.414864,439,210.3816146225696,success,200,0,0.39,208.60209763816766
2025-12-10T22:00:42.464864,440,268.05583053861835,success,200,0,0.436,281.3207523781135
2025-12-10T22:00:42.514864,441,283.4422907128758,success,200,0,0.67,281.4102669568133
2025-12-10T22:00:42.564864,442,781.2029079383126,success,200,1,0.041,786.3004694024315
2025-12-10T22:00:42.614864,443,197.6395264986043,success,200,0,0.389,190.42776862015012
2025-12-10T22:00:42.664864,444,779.2280227386583,success,200,1,0.647,783.3273585153446
2025-12-10T22:00:42.714864,445,736.6907916039361,success,200,1,0.283,737.836459942196
2025-12-10T22:00:42.764864,446,805.7857633306572,success,200,1,0.592,808.9906946132846
2025-12-10T22:00:42.814864,447,795.1781627349956,success,200,1,0.357,800.6576987750054
2025-12-10T22:00:42.864864,448,237.10420747854258,success,200,0,0.759,227.3078664816067
2025-12-10T22:00:42.914864,449,764.3618820148216,success,200,1,0.061,758.3997660440915
2025-12-10T22:00:42.964864,450,232.9275267338867,success,200,0,0.918,240.01476834165254
2025-12-10T22:00:43.014864,451,780.1534557170448,success,200,1,0.172,770.0681753051653
2025-12-10T22:00:43.064864,452,303.42998121754334,success,200,0,0.159,298.7571853791119
2025-12-10T22:00:43.114864,453,235.49958837825596,success,200,0,0.841,240.49394911104875
2025-12-10T22:00:43.164864,454,799.9888521647305,success,200,1,0.869,813.1183817204807
2025-12-10T22:00:43.214864,455,763.7882074785705,success,200,1,0.093,751.0472136825574
2025-12-10T22:00:43.264864,456,754.5966749924239,success,200,1,0.909,755.093498965144
2025-12-10T22:00:43.314864,457,266.25393740159046,success,200,0,0.273,253.71109757872307
2025-12-10T22:00:43.364864,458,746.1137428369278,success,200,1,0.619,742.4877013654741
2025-12-10T22:00:43.414864,459,762.9694984344545,success,200,1,0.069,753.2310935570749
2025-12-10T22:00:43.464864,460,228.0742737593903,success,200,0,0.381,232.55742643674571
2025-12-10T22:00:43.514864,461,851.1126037736796,success,200,1,0.451,858.8475803323204
2025-12-10T22:00:43.564864,462,271.2342243190105,success,200,0,0.6,263.654520515777
2025-12-10T22:00:43.614864,463,757.8568313418655,success,200,1,0.525,764.2434458134478
2025-12-10T22:00:43.664864,464,277.4892968756978,success,200,0,0.461,275.8938650113982
2025-12-10T22:00:43.714864,465,266.06851826082095,success,200,0,0.96,259.57591917249306
2025-12-10T22:00:43.764864,466,774.6132881379431,success,200,1,0.185,775.3153381985451
2025-12-10T22:00:43.814864,467,291.4958345015199,success,200,0,0.158,287.8853388161489
2025-12-10T22:00:43.864864,468,808.8599939732616,success,200,1,0.713,800.7598816099189
2025-12-10T22:00:43.914864,469,763.7796839552375,success,200,1,0.075,771.485027839137
2025-12-10T22:00:43.964864,470,249.8463615774362,success,200,0,0.483,258.77208604549526
2025-12-10T22:00:44.014864,471,772.7204147212983,success,200,1,0.484,781.7297819439484
2025-12-10T22:00:44.064864,472,189.43275923425452,success,200,0,0.31,185.89704311532535
2025-12-10T22:00:44.114864,473,216.96831282305067,success,200,0,0.93,207.05416636533187
2025-12-10T22:00:44.164864,474,317.8405993605584,success,200,0,0.283,328.05293780578273
2025-12-10T22:00:44.214864,475,327.5738699725449,success,200,0,0.288,322.4517862671313
2025-12-10T22:00:44.264864,476,261.2837386155268,success,200,0,0.234,268.72574268308733
2025-12-10T22:00:44.314864,477,290.1794937069518,success,200,0,0.146,299.70301053827524
2025-12-10T22:00:44.364864,478,280.89375540902375,success,200,0,0.364,288.9383303371065
2025-12-10T22:00:44.414864,479,377.7608282959333,success,200,0,0.681,374.4550092166576
2025-12-10T22:00:44.464864,480,821.532346021816,success,200,1,0.742,834.6728478194941
2025-12-10T22:00:44.514864,481,777.8701084197791,success,200,1,0.813,782.6749809238705
2025-12-10T22:00:44.564864,482,236.5560845789851,success,200,0,0.198,238.8284731086248
2025-12-10T22:00:44.614864,483,726.1216029125909,success,200,1,0.036,732.0588759748413
2025-12-10T22:00:44.664864,484,789.4684513769587,success,200,1,0.975,775.8102650749204
2025-12-10T22:00:44.714864,485,755.8749480366553,success,200,1,0.014,752.5903972200144
2025-12-10T22:00:44.764864,486,732.5683442856873,success,200,1,0.961,744.0048589010736
2025-12-10T22:00:44.814864,487,759.7171731731174,success,200,1,0.829,749.5495642179889
2025-12-10T22:00:44.864864,488,744.4930439951021,success,200,1,0.912,741.925063427192
2025-12-10T22:00:44.914864,489,329.0499572275398,success,200,0,0.387,326.2073969626989
2025-12-10T22:00:44.964864,490,813.2046156148367,success,200,1,0.197,808.8858669359274
2025-12-10T22:00:45.014864,491,782.0681816755243,success,200,1,0.606,783.9387215412937
2025-12-10T22:00:45.064864,492,834.1452689827568,success,200,1,0.741,849.0312104703276
2025-12-10T22:00:45.114864,493,785.0551148892725,success,200,1,0.131,777.7305803528715
2025-12-10T22:00:45.164864,494,239.85505295351078,success,200,0,0.798,246.00376663076054
2025-12-10T22:00:45.214864,495,323.309342704438,success,200,0,0.209,331.04919263770813
2025-12-10T22:00:45.264864,496,288.86185152896303,success,200,0,0.492,291.3968059193529
2025-12-10T22:00:45.314864,497,233.696384598574,success,200,0,0.856,221.62065523560943
2025-12-10T22:00:45.364864,498,775.6853703886796,success,200,1,0.193,777.8565753090386
2025-12-10T22:00:45.414864,499,239.3533611315335,success,200,0,0.242,252.9572954017081
2025-12-10T22:00:45.464864,500,221.60200941624822,success,200,0,0.063,216.86381374790844
2025-12-10T22:00:45.514864,501,302.41621416360744,success,200,0,0.147,306.6068579549903
2025-12-10T22:00:45.564864,502,336.82958241645457,success,200,0,0.147,350.611514389212
2025-12-10T22:00:45.614864,503,733.397359037936,success,200,1,0.203,742.3370674749784
2025-12-10T22:00:45.664864,504,289.70392328417,success,200,0,0.286,295.35315517508127
2025-12-10T22:00:45.714864,505,759.5747342023419,success,200,1,0.815,773.7092005653914
2025-12-10T22:00:45.764864,506,252.95061156823564,success,200,0,0.916,243.06810022719964
2025-12-10T22:00:45.814864,507,761.6134367732454,success,200,1,0.406,769.7959004282405
2025-12-10T22:00:45.864864,508,752.1075471828124,success,200,1,0.128,749.3126202024956
2025-12-10T22:00:45.914864,509,271.69825697806897,success,200,0,0.224,267.5112076084841
2025-12-10T22:00:45.964864,510,240.91674592561367,success,200,0,0.736,241.53692135767247
2025-12-10T22:00:46.014864,511,279.4659889022944,success,200,0,0.677,265.47852066561813
2025-12-10T22:00:46.064864,512,268.2416661692802,success,200,0,0.967,262.6175547971311
2025-12-10T22:00:46.114864,513,773.9840424812816,success,200,1,0.014,763.9705073169839
2025-12-10T22:00:46.164864,514,750.58249595015,success,200,1,0.751,739.7432229326691
2025-12-10T22:00:46.214864,515,249.81300343010835,success,200,0,0.506,244.9332187307113
2025-12-10T22:00:46.264864,516,296.4386929039015,success,200,0,0.903,305.50662364422277
