timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-13T03:51:06.095555,2553,1941.49,success,200,1,0.535,1910.25
2025-12-13T03:51:05.859820,2550,2193.26,success,200,1,0.004,2168.25
2025-12-13T03:51:05.984211,2552,2206.4,success,200,1,0.364,2113.63
2025-12-13T03:51:07.147473,2556,1783.94,success,200,1,0.062,1740.24
2025-12-13T03:51:07.145784,2554,1826.44,success,200,1,0.247,1793.78
2025-12-13T03:51:05.942018,2551,3035.39,success,200,1,0.376,1900.8
2025-12-13T03:51:07.146050,2555,1846.85,success,200,1,0.428,1812.38
2025-12-13T03:51:07.171630,2558,2498.5,success,200,1,0.395,1631.99
2025-12-13T03:51:07.999357,2559,1787.26,success,200,1,0.626,1758.64
2025-12-13T03:51:08.037876,2560,1757.44,success,200,1,0.206,1734.0
2025-12-13T03:51:07.150705,2557,3408.67,success,200,1,0.41,1616.22
2025-12-13T03:51:08.973086,2564,1633.16,success,200,1,0.208,1608.29
2025-12-13T03:51:08.053921,2561,2568.26,success,200,1,0.133,1644.15
2025-12-13T03:51:08.192283,2562,2430.3,success,200,1,0.329,1622.89
2025-12-13T03:51:09.788222,2568,1693.69,success,200,1,0.758,1669.83
2025-12-13T03:51:08.978259,2565,2519.97,success,200,1,0.634,1690.82
2025-12-13T03:51:08.933090,2563,2622.88,success,200,1,0.39,1876.05
2025-12-13T03:51:10.622984,2572,1866.08,success,200,1,0.032,1845.14
2025-12-13T03:51:10.562737,2570,1955.08,success,200,1,0.837,1909.63
2025-12-13T03:51:10.606793,2571,1936.2,success,200,1,0.839,1916.33
2025-12-13T03:51:09.670860,2567,2885.73,success,200,1,0.103,1937.3
2025-12-13T03:51:08.993718,2566,3633.88,success,200,1,0.007,1994.63
2025-12-13T03:51:11.499267,2575,2063.48,success,200,1,0.729,2031.51
2025-12-13T03:51:11.483762,2574,2103.48,success,200,1,0.533,2079.44
2025-12-13T03:51:09.795557,2569,3823.27,success,200,1,0.112,2129.12
2025-12-13T03:51:12.518031,2578,2258.51,success,200,1,0.666,2238.07
2025-12-13T03:51:12.543308,2579,2245.16,success,200,1,0.048,2223.13
2025-12-13T03:51:12.489916,2577,2303.33,success,200,1,0.272,2273.05
2025-12-13T03:51:10.623440,2573,4245.65,success,200,1,0.746,2377.15
2025-12-13T03:51:11.556849,2576,3321.58,success,200,1,0.307,2263.07
2025-12-13T03:51:12.556867,2580,2449.8,success,200,1,0.245,2336.97
2025-12-13T03:51:12.627900,2581,2379.75,success,200,1,0.851,2268.8
2025-12-13T03:51:13.588067,2583,1944.33,success,200,1,0.859,1893.02
2025-12-13T03:51:13.563670,2582,1968.16,success,200,1,0.443,1913.36
2025-12-13T03:51:15.008378,2590,1402.81,error,500,1,,
2025-12-13T03:51:13.619678,2584,2958.93,success,200,1,0.014,1580.74
2025-12-13T03:51:14.789531,2586,1789.73,success,200,1,0.667,1710.37
2025-12-13T03:51:14.870490,2588,1714.01,success,200,1,0.469,1685.66
2025-12-13T03:51:14.879242,2589,1718.26,success,200,1,0.203,1690.24
2025-12-13T03:51:15.533457,2593,1919.03,success,200,1,0.426,1892.83
2025-12-13T03:51:14.793953,2587,2666.73,success,200,1,0.43,1956.26
2025-12-13T03:51:14.777574,2585,2848.7,success,200,1,0.368,2063.79
2025-12-13T03:51:16.580386,2596,1962.45,success,200,1,0.992,1932.28
2025-12-13T03:51:16.598667,2598,1954.13,success,200,1,0.435,1928.6
2025-12-13T03:51:15.009076,2591,3669.9,success,200,1,0.783,2172.88
2025-12-13T03:51:16.413328,2594,2264.21,success,200,1,0.739,2176.43
2025-12-13T03:51:16.580140,2595,2097.96,success,200,1,0.053,2022.9
2025-12-13T03:51:16.586152,2597,2092.3,success,200,1,0.972,2048.44
2025-12-13T03:51:15.533196,2592,3859.17,success,200,1,0.93,1814.11
2025-12-13T03:51:17.461387,2600,1939.63,success,200,1,0.706,1916.05
2025-12-13T03:51:18.544939,2602,1851.57,success,200,1,0.825,1825.34
2025-12-13T03:51:18.681416,2604,1720.98,success,200,1,0.849,1690.88
2025-12-13T03:51:18.681970,2605,1726.1,success,200,1,0.914,1697.67
2025-12-13T03:51:18.553695,2603,1898.55,success,200,1,0.45,1774.02
2025-12-13T03:51:17.626661,2601,2885.56,success,200,1,0.809,1897.07
2025-12-13T03:51:17.453420,2599,3072.1,success,200,1,0.266,1982.68
2025-12-13T03:51:19.394619,2608,1940.32,success,200,1,0.947,1916.48
2025-12-13T03:51:20.403803,2611,2164.93,success,200,1,0.397,2140.88
2025-12-13T03:51:20.408877,2612,2167.65,success,200,1,0.026,2148.32
2025-12-13T03:51:20.526497,2615,2075.07,success,200,1,0.346,2052.94
2025-12-13T03:51:18.682158,2606,3937.34,success,200,1,0.469,2108.22
2025-12-13T03:51:20.399163,2610,2237.09,success,200,1,0.098,2207.19
2025-12-13T03:51:20.513263,2614,2158.13,success,200,1,0.675,2134.66
2025-12-13T03:51:19.401854,2609,3288.96,success,200,1,0.633,2267.47
2025-12-13T03:51:18.683275,2607,4007.91,success,200,1,0.798,2289.34
2025-12-13T03:51:21.336858,2616,1862.71,success,200,1,0.41,1839.96
2025-12-13T03:51:22.570924,2617,2399.87,success,200,1,0.268,2310.89
2025-12-13T03:51:22.691226,2623,2281.82,success,200,1,0.901,2202.22
2025-12-13T03:51:23.201428,2625,1768.83,success,200,1,0.4,1653.06
2025-12-13T03:51:22.636536,2621,2334.59,success,200,1,0.353,2273.9
2025-12-13T03:51:20.453915,2613,4520.51,success,200,1,0.058,2352.13
2025-12-13T03:51:22.671659,2622,2314.84,success,200,1,0.732,2296.09
2025-12-13T03:51:22.601869,2619,2385.27,success,200,1,0.323,2360.13
2025-12-13T03:51:22.691601,2624,2298.8,success,200,1,0.912,2280.13
2025-12-13T03:51:22.576759,2618,2427.83,success,200,1,0.344,2310.43
2025-12-13T03:51:22.619716,2620,2968.37,success,200,1,0.993,611.4
2025-12-13T03:51:24.987339,2629,1657.19,success,200,1,0.416,1635.3
2025-12-13T03:51:24.988001,2631,1660.32,success,200,1,0.068,1626.04
2025-12-13T03:51:24.982935,2628,1683.41,success,200,1,0.798,1653.32
2025-12-13T03:51:24.988551,2632,1734.43,success,200,1,0.279,1710.42
2025-12-13T03:51:24.975147,2626,1770.31,success,200,1,0.649,1730.54
2025-12-13T03:51:24.976303,2627,1786.53,success,200,1,0.405,1744.55
2025-12-13T03:51:24.987506,2630,2408.98,success,200,1,0.504,1806.84
2025-12-13T03:51:26.724001,2639,1576.99,success,200,1,0.695,1553.66
2025-12-13T03:51:26.649209,2637,1704.79,success,200,1,0.509,1683.45
2025-12-13T03:51:26.666951,2638,1709.52,success,200,1,0.117,1689.99
2025-12-13T03:51:25.004839,2634,3387.88,success,200,1,0.865,1746.77
2025-12-13T03:51:24.990744,2633,3412.29,success,200,1,0.012,1735.04
2025-12-13T03:51:26.763720,2641,1641.8,success,200,1,0.618,1618.86
2025-12-13T03:51:25.590298,2635,3607.41,success,200,1,0.65,1797.4
2025-12-13T03:51:28.304009,2643,2247.04,success,200,1,0.662,2218.4
2025-12-13T03:51:28.393550,2646,2176.69,success,200,1,0.049,2152.87
2025-12-13T03:51:28.403799,2647,2200.92,success,200,1,0.429,2172.3
2025-12-13T03:51:28.354851,2644,2262.76,success,200,1,0.772,2206.22
2025-12-13T03:51:28.377333,2645,2245.16,success,200,1,0.205,2219.61
2025-12-13T03:51:28.406414,2648,2232.91,success,200,1,0.135,2211.03
2025-12-13T03:51:27.398815,2642,3336.81,success,200,1,0.878,2346.31
2025-12-13T03:51:26.646115,2636,4088.91,success,200,1,0.732,2270.59
2025-12-13T03:51:29.199344,2649,2231.64,success,200,1,0.7,2208.55
2025-12-13T03:51:26.746400,2640,4694.82,success,200,1,0.886,2244.67
2025-12-13T03:51:30.616430,2652,1939.87,success,200,1,0.06,1916.57
2025-12-13T03:51:30.618012,2653,1959.62,success,200,1,0.486,1936.39
2025-12-13T03:51:30.736239,2656,1849.46,success,200,1,0.296,1821.7
2025-12-13T03:51:30.552920,2650,2041.7,success,200,1,0.478,2017.91
2025-12-13T03:51:30.622781,2654,2014.86,success,200,1,0.642,1992.21
2025-12-13T03:51:30.570883,2651,2069.93,success,200,1,0.517,1974.13
2025-12-13T03:51:30.640634,2655,2905.67,success,200,1,0.602,2112.77
2025-12-13T03:51:30.736458,2657,2848.1,success,200,1,0.523,2141.48
2025-12-13T03:51:31.432916,2658,2196.14,success,200,1,0.166,2172.12
2025-12-13T03:51:32.557842,2660,2211.77,success,200,1,0.33,2188.75
2025-12-13T03:51:32.638094,2664,2151.71,success,200,1,0.918,2119.29
2025-12-13T03:51:32.641278,2665,2168.5,success,200,1,0.625,2147.36
2025-12-13T03:51:31.441524,2659,3491.03,success,200,1,0.057,2195.12
2025-12-13T03:51:32.595051,2663,2338.2,success,200,1,0.983,2228.86
2025-12-13T03:51:32.586217,2662,2347.66,success,200,1,0.107,2260.06
2025-12-13T03:51:33.629861,2668,2348.9,success,200,1,0.338,2274.88
2025-12-13T03:51:33.548225,2666,2434.7,success,200,1,0.827,2352.29
2025-12-13T03:51:32.578074,2661,3436.88,success,200,1,0.666,2428.14
2025-12-13T03:51:33.585281,2667,2436.2,success,200,1,0.999,2414.06
2025-12-13T03:51:34.771665,2669,2323.36,success,200,1,0.299,2284.73
2025-12-13T03:51:34.810675,2671,2301.35,success,200,1,0.667,2279.02
2025-12-13T03:51:34.935591,2673,2179.44,success,200,1,0.663,2144.98
2025-12-13T03:51:34.935397,2672,2198.76,success,200,1,0.639,2165.19
2025-12-13T03:51:34.936343,2674,2225.65,success,200,1,0.461,2192.57
2025-12-13T03:51:34.790734,2670,2391.4,success,200,1,0.736,2366.36
2025-12-13T03:51:36.022156,2678,2050.85,success,200,1,0.203,1984.55
2025-12-13T03:51:35.983393,2675,2090.11,success,200,1,0.051,2042.06
2025-12-13T03:51:35.984247,2676,2089.57,success,200,1,0.181,2059.96
2025-12-13T03:51:37.115205,2681,2007.02,success,200,1,0.756,1924.61
2025-12-13T03:51:37.112255,2680,2010.45,success,200,1,0.967,1984.73
2025-12-13T03:51:37.182403,2684,1940.09,success,200,1,0.977,1909.91
2025-12-13T03:51:36.015833,2677,3111.0,success,200,1,0.119,2013.57
2025-12-13T03:51:37.134442,2682,2012.62,success,200,1,0.329,1992.72
2025-12-13T03:51:38.075812,2685,1944.19,success,200,1,0.323,1921.2
2025-12-13T03:51:37.096133,2679,2924.83,success,200,1,0.525,1990.32
2025-12-13T03:51:38.076820,2687,2094.09,success,200,1,0.126,1984.55
2025-12-13T03:51:39.124418,2690,1883.58,success,200,1,0.609,1862.12
2025-12-13T03:51:39.123720,2688,1893.01,success,200,1,0.048,1866.09
2025-12-13T03:51:39.123875,2689,1896.91,success,200,1,0.394,1876.22
2025-12-13T03:51:38.075981,2686,2994.0,success,200,1,0.939,1952.77
2025-12-13T03:51:37.162264,2683,3922.35,success,200,1,0.535,1995.53
2025-12-13T03:51:39.127015,2691,2093.23,success,200,1,0.469,1988.43
2025-12-13T03:51:40.021664,2694,1829.11,success,200,1,0.072,1764.81
2025-12-13T03:51:41.017600,2697,2004.91,success,200,1,0.076,1980.38
2025-12-13T03:51:41.021683,2698,2033.54,success,200,1,0.884,1983.96
2025-12-13T03:51:40.171412,2695,2887.63,success,200,1,0.323,2050.59
2025-12-13T03:51:40.021188,2693,3043.3,success,200,1,0.118,2042.63
2025-12-13T03:51:41.085054,2700,2003.86,success,200,1,0.42,1982.92
2025-12-13T03:51:41.070673,2699,2029.25,success,200,1,0.182,2006.22
2025-12-13T03:51:39.147265,2692,3971.68,success,200,1,0.811,2101.61
2025-12-13T03:51:41.851140,2702,1999.31,success,200,1,0.755,1978.17
2025-12-13T03:51:41.010194,2696,2862.48,success,200,1,0.407,2017.43
2025-12-13T03:51:43.059269,2705,1994.51,success,200,1,0.665,1960.48
2025-12-13T03:51:43.064724,2706,1992.96,success,200,1,0.043,1949.78
2025-12-13T03:51:41.220961,2701,3847.59,success,200,1,0.234,2009.96
2025-12-13T03:51:43.100311,2708,1969.49,success,200,1,0.021,1948.77
2025-12-13T03:51:43.055613,2704,2070.67,success,200,1,0.994,2033.08
2025-12-13T03:51:43.023092,2703,2118.49,success,200,1,0.708,2098.56
2025-12-13T03:51:43.089588,2707,2849.74,success,200,1,0.491,2072.33
2025-12-13T03:51:43.852670,2710,2086.33,success,200,1,0.955,2019.44
2025-12-13T03:51:43.119294,2709,2896.89,success,200,1,0.397,2143.78
2025-12-13T03:51:45.054126,2712,1932.2,success,200,1,0.745,1872.05
2025-12-13T03:51:45.069976,2715,1916.68,success,200,1,0.861,1853.27
2025-12-13T03:51:45.068839,2714,1934.57,success,200,1,0.332,1906.03
2025-12-13T03:51:45.057959,2713,1956.96,success,200,1,0.611,1936.05
2025-12-13T03:51:43.873607,2711,3211.02,success,200,1,0.593,2011.78
2025-12-13T03:51:46.016910,2720,1873.59,success,200,1,0.48,1848.66
2025-12-13T03:51:45.939975,2718,2003.8,success,200,1,0.84,1977.9
2025-12-13T03:51:45.126579,2716,2906.68,success,200,1,0.148,1960.85
2025-12-13T03:51:45.940635,2719,3145.5,success,200,1,0.912,2083.64
2025-12-13T03:51:47.015198,2724,2071.31,success,200,1,0.943,2037.57
2025-12-13T03:51:47.003717,2723,2081.38,success,200,1,0.706,1981.35
2025-12-13T03:51:45.141789,2717,3943.76,success,200,1,0.457,1997.3
2025-12-13T03:51:46.987004,2721,2098.86,success,200,1,0.516,2064.72
2025-12-13T03:51:47.085243,2725,2027.01,success,200,1,0.157,2004.66
2025-12-13T03:51:47.890955,2726,2102.78,success,200,1,0.868,2080.86
2025-12-13T03:51:46.987121,2722,3033.94,success,200,1,0.226,2040.78
2025-12-13T03:51:49.087549,2729,2095.88,success,200,1,0.418,2052.57
2025-12-13T03:51:48.033655,2728,3177.21,success,200,1,0.908,2136.38
2025-12-13T03:51:49.087916,2731,2144.29,success,200,1,0.431,2102.77
2025-12-13T03:51:49.112637,2734,2129.4,success,200,1,0.95,2109.2
2025-12-13T03:51:47.944284,2727,3319.91,success,200,1,0.492,2261.79
2025-12-13T03:51:49.089443,2733,2179.12,success,200,1,0.763,2139.16
2025-12-13T03:51:49.087809,2730,2190.5,success,200,1,0.224,2151.49
2025-12-13T03:51:49.994610,2735,2129.25,success,200,1,0.794,2104.62
2025-12-13T03:51:49.088012,2732,3142.41,success,200,1,0.779,2121.73
2025-12-13T03:51:51.265322,2741,2011.43,success,200,1,0.802,1942.08
2025-12-13T03:51:51.279017,2743,2010.38,success,200,1,0.491,1985.4
2025-12-13T03:51:51.211734,2738,2084.35,success,200,1,0.186,2059.73
2025-12-13T03:51:51.184140,2737,2125.91,success,200,1,0.36,2100.33
2025-12-13T03:51:51.232855,2739,2085.05,success,200,1,0.841,2064.4
2025-12-13T03:51:51.242714,2740,2101.46,success,200,1,0.136,2079.64
2025-12-13T03:51:50.021969,2736,3340.71,success,200,1,0.998,2150.1
2025-12-13T03:51:52.232326,2745,1711.32,success,200,1,0.557,1684.85
2025-12-13T03:51:52.125262,2744,3267.65,success,200,1,0.87,2069.76
2025-12-13T03:51:51.269461,2742,4132.86,success,200,1,0.337,2171.33
2025-12-13T03:51:53.289999,2747,2136.43,success,200,1,0.794,2115.77
2025-12-13T03:51:53.296587,2748,2146.44,success,200,1,0.859,2123.48
2025-12-13T03:51:53.277423,2746,2201.06,success,200,1,0.166,2172.44
2025-12-13T03:51:53.318562,2750,2189.27,success,200,1,0.663,2168.95
2025-12-13T03:51:53.345079,2751,2173.54,success,200,1,0.857,2148.57
2025-12-13T03:51:53.363507,2752,2175.14,success,200,1,0.945,2150.62
2025-12-13T03:51:53.945136,2753,2495.39,success,200,1,0.084,2452.38
2025-12-13T03:51:55.519424,2760,2197.21,success,200,1,0.742,2176.08
2025-12-13T03:51:55.403166,2755,2343.42,success,200,1,0.074,2319.97
2025-12-13T03:51:53.310821,2749,4438.56,success,200,1,0.092,2322.82
2025-12-13T03:51:55.443916,2757,2321.02,success,200,1,0.063,2224.59
2025-12-13T03:51:55.479859,2758,2286.16,success,200,1,0.582,2262.57
2025-12-13T03:51:55.427373,2756,2346.91,success,200,1,0.728,2324.81
2025-12-13T03:51:55.393947,2754,2407.13,success,200,1,0.538,2320.85
2025-12-13T03:51:55.508844,2759,2299.49,success,200,1,0.272,2273.62
2025-12-13T03:51:55.539994,2761,2289.13,success,200,1,0.756,2265.83
2025-12-13T03:51:57.718644,2763,2180.09,success,200,1,0.77,2155.93
2025-12-13T03:51:57.767372,2767,2141.02,success,200,1,0.883,2106.8
2025-12-13T03:51:57.775116,2768,2153.34,success,200,1,0.717,2126.34
2025-12-13T03:51:56.442235,2762,3490.76,success,200,1,0.361,2182.57
2025-12-13T03:51:57.747599,2764,2196.66,success,200,1,0.246,2172.19
2025-12-13T03:51:57.808867,2770,2158.26,success,200,1,0.486,2138.51
2025-12-13T03:51:57.802046,2769,2190.12,success,200,1,0.064,2167.31
2025-12-13T03:51:57.749982,2765,2245.04,success,200,1,0.153,2224.07
2025-12-13T03:51:57.766449,2766,2237.62,success,200,1,0.943,2208.85
2025-12-13T03:51:59.967849,2777,1832.0,success,200,1,0.224,1807.35
2025-12-13T03:52:00.005002,2780,1797.1,success,200,1,0.368,1692.86
2025-12-13T03:51:59.944770,2776,1904.7,success,200,1,0.988,1878.91
2025-12-13T03:51:59.929200,2774,1930.48,success,200,1,0.639,1905.49
2025-12-13T03:51:59.901259,2772,1975.62,success,200,1,0.72,1858.82
2025-12-13T03:51:59.993031,2778,1899.73,success,200,1,0.225,1776.67
2025-12-13T03:51:59.933585,2775,1966.74,success,200,1,0.159,1943.01
2025-12-13T03:51:57.829733,2771,4096.94,success,200,1,0.205,1995.68
2025-12-13T03:52:01.803205,2782,758.5,success,200,1,0.209,727.1
2025-12-13T03:51:59.996128,2779,3393.85,success,200,1,0.007,1457.85
2025-12-13T03:52:01.860399,2784,1569.43,success,200,1,0.228,1532.37
2025-12-13T03:52:01.893469,2786,1578.57,success,200,1,0.656,1552.15
2025-12-13T03:52:01.877885,2785,1624.54,success,200,1,0.087,1595.27
2025-12-13T03:51:59.909042,2773,3603.78,success,200,1,0.875,1634.22
2025-12-13T03:52:01.902043,2787,2228.89,success,200,1,0.401,1568.13
2025-12-13T03:52:03.503286,2793,1835.19,success,200,1,0.563,1786.04
2025-12-13T03:52:03.392971,2790,1944.7,success,200,1,0.637,1871.6
2025-12-13T03:52:01.850450,2783,3487.69,success,200,1,0.861,1793.67
2025-12-13T03:52:01.927694,2788,3411.26,success,200,1,0.856,1846.19
2025-12-13T03:52:03.513528,2794,1829.65,success,200,1,0.252,1796.51
2025-12-13T03:52:03.472974,2792,1877.24,success,200,1,0.669,1853.38
2025-12-13T03:52:01.802484,2781,3558.59,success,200,1,0.151,1972.73
2025-12-13T03:52:04.133583,2795,1347.32,success,200,1,0.922,1324.52
2025-12-13T03:52:02.565241,2789,4492.88,success,200,1,0.515,1752.07
2025-12-13T03:52:05.351003,2801,1710.45,success,200,1,0.592,1677.9
2025-12-13T03:52:05.342050,2798,1762.31,success,200,1,0.896,1728.78
2025-12-13T03:52:03.430955,2791,3676.55,success,200,1,0.651,1745.75
2025-12-13T03:52:05.343678,2800,1795.36,success,200,1,0.366,1763.22
2025-12-13T03:52:05.341262,2797,1825.44,success,200,1,0.704,1794.8
2025-12-13T03:52:05.481956,2803,1687.7,success,200,1,0.707,1665.82
2025-12-13T03:52:05.342367,2799,2614.13,success,200,1,0.57,820.67
2025-12-13T03:52:07.058453,2804,1757.95,success,200,1,0.62,1733.41
2025-12-13T03:52:07.169840,2810,1652.36,success,200,1,0.28,1618.63
2025-12-13T03:52:07.139346,2808,1709.6,success,200,1,0.251,1680.0
2025-12-13T03:52:07.166938,2809,1714.03,success,200,1,0.734,1686.55
2025-12-13T03:52:05.341043,2796,3664.95,success,200,1,0.258,1837.78
2025-12-13T03:52:07.061694,2805,1943.7,success,200,1,0.551,1792.09
2025-12-13T03:52:05.361988,2802,4007.99,success,200,1,0.903,1486.31
2025-12-13T03:52:09.007091,2817,1357.58,success,200,1,0.075,1331.0
2025-12-13T03:52:08.850601,2814,1541.4,success,200,1,0.663,1516.44
2025-12-13T03:52:07.104743,2806,3322.47,success,200,1,0.035,1471.2
2025-12-13T03:52:08.817507,2812,1616.49,success,200,1,0.297,1588.83
2025-12-13T03:52:09.006828,2816,1458.4,success,200,1,0.357,1418.31
2025-12-13T03:52:09.371658,2818,1731.16,success,200,1,0.753,1640.49
2025-12-13T03:52:07.107980,2807,3995.43,success,200,1,0.268,1720.83
2025-12-13T03:52:10.365473,2819,1484.5,success,200,1,0.747,1448.69
2025-12-13T03:52:10.427700,2821,1434.09,success,200,1,0.376,1403.52
2025-12-13T03:52:10.434437,2822,1448.45,success,200,1,0.831,1425.59
2025-12-13T03:52:07.957673,2811,3932.11,success,200,1,0.509,1467.98
2025-12-13T03:52:11.110230,2825,1462.9,success,200,1,0.007,1431.63
2025-12-13T03:52:08.823376,2813,3851.66,success,200,1,0.001,1522.84
2025-12-13T03:52:10.465779,2823,3088.63,success,200,1,0.432,1702.83
2025-12-13T03:52:11.863246,2827,1718.9,success,200,1,0.833,1685.19
2025-12-13T03:52:11.890464,2829,1725.37,success,200,1,0.182,1705.91
2025-12-13T03:52:11.883791,2828,1737.65,success,200,1,0.918,1701.61
2025-12-13T03:52:08.882728,2815,4843.09,success,200,1,0.621,1745.6
2025-12-13T03:52:12.575453,2830,1994.37,success,200,1,0.919,1884.87
2025-12-13T03:52:12.676107,2831,1902.18,success,200,1,0.202,1881.01
2025-12-13T03:52:10.392432,2820,4189.68,success,200,1,0.561,1961.96
2025-12-13T03:52:11.106339,2824,4531.84,success,200,1,0.763,2000.05
2025-12-13T03:52:13.557011,2832,2106.15,success,200,1,0.397,2081.32
2025-12-13T03:52:13.621871,2835,2049.4,success,200,1,0.266,1940.91
2025-12-13T03:52:13.583828,2833,2128.74,success,200,1,0.939,2104.59
2025-12-13T03:52:13.616934,2834,2112.94,success,200,1,0.656,2092.67
2025-12-13T03:52:13.726433,2836,2094.73,success,200,1,0.76,2003.76
2025-12-13T03:52:14.571184,2837,1778.0,success,200,1,0.359,1752.62
2025-12-13T03:52:11.853511,2826,4548.35,success,200,1,0.673,1821.8
2025-12-13T03:52:15.639627,2840,1767.92,success,200,1,0.481,1742.12
2025-12-13T03:52:15.664381,2841,1777.85,success,200,1,0.525,1746.58
2025-12-13T03:52:15.713832,2843,1766.12,success,200,1,0.163,1733.41
2025-12-13T03:52:14.579118,2838,2909.0,success,200,1,0.802,1819.99
2025-12-13T03:52:14.582380,2839,2924.14,success,200,1,0.124,1869.71
2025-12-13T03:52:16.402948,2847,2056.99,success,200,1,0.404,1982.58
2025-12-13T03:52:15.672117,2842,2786.67,success,200,1,0.59,1983.68
2025-12-13T03:52:15.730985,2844,2750.47,success,200,1,0.831,2077.72
2025-12-13T03:52:17.506901,2852,2034.0,success,200,1,0.612,2005.82
2025-12-13T03:52:17.473313,2849,2106.88,success,200,1,0.263,2071.46
2025-12-13T03:52:15.824650,2845,3761.12,success,200,1,0.579,2077.1
2025-12-13T03:52:17.489006,2851,2127.77,success,200,1,0.11,2103.96
2025-12-13T03:52:17.488505,2850,2133.32,success,200,1,0.674,2108.77
2025-12-13T03:52:17.409091,2848,2244.47,success,200,1,0.211,2140.8
2025-12-13T03:52:16.350854,2846,4067.88,success,200,1,0.053,1936.68
2025-12-13T03:52:18.463206,2854,2075.5,success,200,1,0.631,1984.96
2025-12-13T03:52:18.482553,2855,2056.66,success,200,1,0.524,1966.67
2025-12-13T03:52:19.581158,2857,2008.59,success,200,1,0.034,1964.0
2025-12-13T03:52:18.462373,2853,3126.49,success,200,1,0.881,1951.1
2025-12-13T03:52:19.544930,2856,2079.09,success,200,1,0.773,2036.52
