timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:32.792898,2443,707.4288546992129,success,200,1,0.702,701.4277582256576
2025-12-10T21:48:32.842898,2444,1050.7887039150994,success,200,1,0.683,1053.1629189365026
2025-12-10T21:48:32.892898,2445,918.111878317833,success,200,1,0.093,931.3184514473085
2025-12-10T21:48:32.942898,2446,1173.5390447483423,success,200,1,0.909,1180.118721362484
2025-12-10T21:48:32.992898,2447,1279.6006940078953,success,200,1,0.487,1266.4704590794177
2025-12-10T21:48:33.042898,2448,629.4944455137336,success,200,1,0.393,625.8565599315467
2025-12-10T21:48:33.092898,2449,824.6038219904683,success,200,1,0.955,812.1770046730869
2025-12-10T21:48:33.142898,2450,922.2542040636648,success,200,1,0.438,933.0937319496401
2025-12-10T21:48:33.192898,2451,1035.0657603400011,success,200,1,0.721,1038.7156413761095
2025-12-10T21:48:33.242898,2452,1152.481161637567,success,200,1,0.655,1166.1726139825837
2025-12-10T21:48:33.292898,2453,1100.775042064654,success,200,1,0.165,1086.3677319402282
2025-12-10T21:48:33.342898,2454,1174.539969459829,success,200,1,0.991,1172.2325905554462
2025-12-10T21:48:33.392898,2455,980.6673856218548,success,200,1,0.464,968.7983086081866
2025-12-10T21:48:33.442898,2456,856.4918740335828,success,200,1,0.395,852.0065087121802
2025-12-10T21:48:33.492898,2457,1320.6147219684556,success,200,1,0.92,1310.471326669153
2025-12-10T21:48:33.542898,2458,927.5985322672065,success,200,1,0.529,922.4623450670091
2025-12-10T21:48:33.592898,2459,926.09000027811,success,200,1,0.705,935.6678604197708
2025-12-10T21:48:33.642898,2460,776.623071747228,success,200,1,0.846,766.4440515417091
2025-12-10T21:48:33.692898,2461,928.704314598778,success,200,1,0.235,927.9142573073436
2025-12-10T21:48:33.742898,2462,1150.4307532253017,success,200,1,0.169,1163.0782472471176
2025-12-10T21:48:33.792898,2463,879.5387773572428,success,200,1,0.069,894.502155992872
2025-12-10T21:48:33.842898,2464,875.991681288142,success,200,1,0.897,868.5109148333945
2025-12-10T21:48:33.892898,2465,1014.470707956556,success,200,1,0.2,1027.537753079539
2025-12-10T21:48:33.942898,2466,984.991458521233,success,200,1,0.308,977.8331189452638
2025-12-10T21:48:33.992898,2467,922.8522275806688,success,200,1,0.286,920.2580825501766
2025-12-10T21:48:34.042898,2468,898.7728927467975,success,200,1,0.305,910.1106011137973
2025-12-10T21:48:34.092898,2469,808.062836496908,success,200,1,0.668,816.6481196446354
2025-12-10T21:48:34.142898,2470,700.8126496620131,success,200,1,0.954,711.5372763787251
2025-12-10T21:48:34.192898,2471,830.9905017574446,success,200,1,0.329,839.9982021365781
2025-12-10T21:48:34.242898,2472,826.1505319416327,success,200,1,0.408,818.202362091934
2025-12-10T21:48:34.292898,2473,622.408124800291,success,200,1,0.771,624.1719782632091
2025-12-10T21:48:34.342898,2474,1148.3525890351902,success,200,1,0.432,1144.910110586048
2025-12-10T21:48:34.392898,2475,964.7221928918677,success,200,1,0.926,963.5135219453188
2025-12-10T21:48:34.442898,2476,925.600880998655,success,200,1,0.503,915.2195700623639
2025-12-10T21:48:34.492898,2477,1134.818637266502,success,200,1,0.348,1129.2916640432572
2025-12-10T21:48:34.542898,2478,1098.8350773537081,success,200,1,0.972,1109.5644909963737
2025-12-10T21:48:34.592898,2479,827.4917302930006,success,200,1,0.426,839.4184825895856
2025-12-10T21:48:34.642898,2480,1180.832939515741,success,200,1,0.231,1184.1375320327152
2025-12-10T21:48:34.692898,2481,1075.00707314638,success,200,1,0.178,1074.9550908564026
2025-12-10T21:48:34.742898,2482,768.3966490348909,success,200,1,0.995,774.7818396793699
2025-12-10T21:48:34.792898,2483,1062.5005923482076,success,200,1,0.753,1065.7661898548738
2025-12-10T21:48:34.842898,2484,815.8950770221397,success,200,1,0.409,830.4053272125741
2025-12-10T21:48:34.892898,2485,1149.1092314885595,success,200,1,0.826,1139.8118952534855
2025-12-10T21:48:34.942898,2486,908.792130406322,success,200,1,0.547,907.2634721937164
2025-12-10T21:48:34.992898,2487,804.0001099112174,success,200,1,0.317,816.547324979784
2025-12-10T21:48:35.042898,2488,892.1732065746296,success,200,1,0.743,904.6153183718853
2025-12-10T21:48:35.092898,2489,725.0097228931734,success,200,1,0.746,724.8701282900086
2025-12-10T21:48:35.142898,2490,703.1584184382133,success,200,1,0.5,692.2026884982547
2025-12-10T21:48:35.192898,2491,450.1804572274301,success,200,0,0.045,459.6291962522172
2025-12-10T21:48:35.242898,2492,779.7814084788677,success,200,1,0.077,782.3363640739681
2025-12-10T21:48:35.292898,2493,1373.5121904397172,success,200,1,0.789,1381.707170915435
2025-12-10T21:48:35.342898,2494,1055.7095084496896,success,200,1,0.823,1054.5852173920073
2025-12-10T21:48:35.392898,2495,1235.5600695826333,success,200,1,0.678,1226.6765872407382
2025-12-10T21:48:35.442898,2496,842.7238936044491,success,200,1,0.839,828.4435758288348
2025-12-10T21:48:35.492898,2497,815.7021268542362,success,200,1,0.719,817.4762749194288
2025-12-10T21:48:35.542898,2498,1208.977318353754,success,200,1,0.897,1198.8087037202017
2025-12-10T21:48:35.592898,2499,967.6372371031495,success,200,1,0.15,958.251353361084
2025-12-10T21:48:35.642898,2500,728.050410235294,success,200,1,0.388,726.1395791640089
2025-12-10T21:48:35.692898,2501,1083.547695688501,success,200,1,0.464,1081.810007891668
2025-12-10T21:48:35.742898,2502,1125.1592313503668,success,200,1,0.298,1118.3908440565378
2025-12-10T21:48:35.792898,2503,642.9829620314523,success,200,1,0.725,631.9406282841563
2025-12-10T21:48:35.842898,2504,1053.2610482046578,success,200,1,0.912,1066.609630759328
2025-12-10T21:48:35.892898,2505,724.5120886951198,success,200,1,0.412,713.4613071714676
2025-12-10T21:48:35.942898,2506,1115.4159583756114,success,200,1,0.942,1110.9391359136453
2025-12-10T21:48:35.992898,2507,1011.1482662246108,success,200,1,0.517,1005.2943060028342
2025-12-10T21:48:36.042898,2508,1082.9615570764518,success,200,1,0.523,1093.9516939852083
2025-12-10T21:48:36.092898,2509,860.8600916316042,success,200,1,0.6,858.1619650859612
2025-12-10T21:48:36.142898,2510,579.3115627398016,success,200,1,0.268,568.0328677168326
2025-12-10T21:48:36.192898,2511,890.1647596376309,success,200,1,0.383,875.4725904897658
2025-12-10T21:48:36.242898,2512,1136.9936627937739,success,200,1,0.553,1143.6521508980097
2025-12-10T21:48:36.292898,2513,1328.4757293320672,success,200,1,0.942,1334.9107621091027
2025-12-10T21:48:36.342898,2514,1020.4347646586962,success,200,1,0.643,1017.968274798093
2025-12-10T21:48:36.392898,2515,846.0790844725408,success,200,1,0.333,834.8683244819105
2025-12-10T21:48:36.442898,2516,1066.049048566872,success,200,1,0.01,1062.1980629440545
2025-12-10T21:48:36.492898,2517,1051.1810521714508,success,200,1,0.982,1053.8775256989618
2025-12-10T21:48:36.542898,2518,993.5182213322464,success,200,1,0.493,999.6365095864517
2025-12-10T21:48:36.592898,2519,912.8185573197815,success,200,1,0.938,900.1657540928097
2025-12-10T21:48:36.642898,2520,938.4494864976582,success,200,1,0.549,940.1387106160986
2025-12-10T21:48:36.692898,2521,977.4616164164938,success,200,1,0.605,970.7453387699379
2025-12-10T21:48:36.742898,2522,953.6005733707166,success,200,1,0.712,957.1185619847258
2025-12-10T21:48:36.792898,2523,1298.5839338520373,success,200,1,0.321,1303.02813753798
2025-12-10T21:48:36.842898,2524,534.005448191093,success,200,1,0.699,546.3235592443345
2025-12-10T21:48:36.892898,2525,926.7005234833354,success,200,1,0.527,924.0118747450042
2025-12-10T21:48:36.942898,2526,732.176257171622,success,200,1,0.672,733.3039769756815
2025-12-10T21:48:36.992898,2527,1182.1670993806558,success,200,1,0.836,1175.2135530634712
2025-12-10T21:48:37.042898,2528,874.6412094622117,success,200,1,0.184,868.2379201865655
2025-12-10T21:48:37.092898,2529,1070.3694080748505,success,200,1,0.614,1056.7504215216914
2025-12-10T21:48:37.142898,2530,1156.9152200086562,success,200,1,0.052,1150.4972882776115
2025-12-10T21:48:37.192898,2531,705.41827098966,success,200,1,0.102,692.3331316773797
2025-12-10T21:48:37.242898,2532,805.0468251810333,success,200,1,0.675,818.9642988986083
2025-12-10T21:48:37.292898,2533,1207.9573750568813,success,200,1,0.071,1211.6852721181644
2025-12-10T21:48:37.342898,2534,767.8312478374554,success,200,1,0.595,758.0257046730442
2025-12-10T21:48:37.392898,2535,880.7420853919083,success,200,1,0.22,869.2450761865183
2025-12-10T21:48:37.442898,2536,681.5585585431005,success,200,1,0.304,677.6622371574268
2025-12-10T21:48:37.492898,2537,1215.0279514919748,success,200,1,0.13,1209.25737123054
2025-12-10T21:48:37.542898,2538,795.3756185554607,success,200,1,0.249,788.7532619828943
2025-12-10T21:48:37.592898,2539,1032.8314325472152,success,200,1,0.821,1031.8773138951458
2025-12-10T21:48:37.642898,2540,1091.299006842647,success,200,1,0.639,1103.685222131941
2025-12-10T21:48:37.692898,2541,755.4173633251028,success,200,1,0.95,757.4588709571937
2025-12-10T21:48:37.742898,2542,626.902533773302,success,200,1,0.049,627.5394789109006
2025-12-10T21:48:37.792898,2543,930.1190109566768,success,200,1,0.792,939.3154640115085
2025-12-10T21:48:37.842898,2544,927.1735510945031,success,200,1,0.699,912.2942894424098
2025-12-10T21:48:37.892898,2545,958.7319223312064,success,200,1,0.261,949.6534924058634
2025-12-10T21:48:37.942898,2546,959.7256098657485,success,200,1,0.729,959.6111878974136
2025-12-10T21:48:37.992898,2547,879.8434368587622,success,200,1,0.717,886.0027086744242
2025-12-10T21:48:38.042898,2548,803.2432856674825,success,200,1,0.459,802.7941315156717
2025-12-10T21:48:38.092898,2549,1023.2091836653958,success,200,1,0.689,1013.1206631044221
2025-12-10T21:48:38.142898,2550,821.3282182733925,success,200,1,0.445,834.2277028032398
2025-12-10T21:48:38.192898,2551,952.464327822477,success,200,1,0.336,947.3242817556404
2025-12-10T21:48:38.242898,2552,798.6674283462949,success,200,1,0.466,807.31389878813
2025-12-10T21:48:38.292898,2553,953.2089438557846,success,200,1,0.895,964.951343893713
2025-12-10T21:48:38.342898,2554,1099.5437304572888,success,200,1,0.385,1094.9372117879489
2025-12-10T21:48:38.392898,2555,1106.8879991614235,success,200,1,0.404,1117.2473526013266
2025-12-10T21:48:38.442898,2556,1201.6949055355155,success,200,1,0.608,1208.0181160305194
2025-12-10T21:48:38.492898,2557,839.8633004384186,success,200,1,0.753,851.9917255382788
2025-12-10T21:48:38.542898,2558,924.6140899491255,success,200,1,0.735,917.1534110008148
2025-12-10T21:48:38.592898,2559,741.2111320562611,success,200,1,0.02,754.1494602404094
2025-12-10T21:48:38.642898,2560,907.9637234689276,success,200,1,0.687,894.9229177690255
2025-12-10T21:48:38.692898,2561,844.7691916893845,success,200,1,0.451,853.5793302485539
2025-12-10T21:48:38.742898,2562,858.5359740672341,success,200,1,0.524,856.605924688283
2025-12-10T21:48:38.792898,2563,788.0772341839078,success,200,1,0.562,778.4139331894966
2025-12-10T21:48:38.842898,2564,664.0368742465437,success,200,1,0.732,651.418962899624
2025-12-10T21:48:38.892898,2565,658.4557327699684,success,200,1,0.831,655.1421581869366
2025-12-10T21:48:38.942898,2566,908.0178457641744,success,200,1,0.646,904.69756341597
2025-12-10T21:48:38.992898,2567,984.3957436090857,success,200,1,0.564,976.2944651382952
2025-12-10T21:48:39.042898,2568,1056.5726049879784,success,200,1,0.374,1048.0380669385636
2025-12-10T21:48:39.092898,2569,923.0215438395567,success,200,1,0.138,920.0069727809612
2025-12-10T21:48:39.142898,2570,902.0977628098494,success,200,1,0.959,899.4011793060041
2025-12-10T21:48:39.192898,2571,1125.0917188316637,success,200,1,0.462,1123.3626628065595
2025-12-10T21:48:39.242898,2572,890.4778517166305,success,200,1,0.566,901.5406333184636
2025-12-10T21:48:39.292898,2573,855.8501019933954,success,200,1,0.751,859.187737186078
2025-12-10T21:48:39.342898,2574,685.6293772695991,success,200,1,0.068,671.2423722517449
2025-12-10T21:48:39.392898,2575,1113.1689239300515,success,200,1,0.855,1113.741901182917
2025-12-10T21:48:39.442898,2576,593.3983673907569,success,200,1,0.797,601.2719062703295
2025-12-10T21:48:39.492898,2577,749.0846484561418,success,200,1,0.774,735.7770776554773
2025-12-10T21:48:39.542898,2578,975.3442799285658,success,200,1,0.022,973.022516306789
2025-12-10T21:48:39.592898,2579,626.4429766455897,success,200,1,0.527,624.9792809433168
2025-12-10T21:48:39.642898,2580,859.0386866602064,success,200,1,0.054,872.6593002302797
2025-12-10T21:48:39.692898,2581,992.8726996119661,success,200,1,0.551,992.1432182254549
2025-12-10T21:48:39.742898,2582,830.9992222438942,success,200,1,0.718,838.4962301237603
2025-12-10T21:48:39.792898,2583,723.1159930449164,success,200,1,0.122,717.203054401188
2025-12-10T21:48:39.842898,2584,793.180021521496,success,200,1,0.695,801.5592210571489
2025-12-10T21:48:39.892898,2585,1047.057178797725,success,200,1,0.45,1041.7370497926454
2025-12-10T21:48:39.942898,2586,1299.2704788189978,success,200,1,0.812,1297.171186439348
2025-12-10T21:48:39.992898,2587,925.1079626868477,success,200,1,0.534,924.4924310211986
2025-12-10T21:48:40.042898,2588,542.1087036271435,success,200,1,0.336,554.8995927096839
2025-12-10T21:48:40.092898,2589,1071.8809583586412,success,200,1,0.332,1058.4845647927873
2025-12-10T21:48:40.142898,2590,898.2735158587145,success,200,1,0.897,889.1795303890387
2025-12-10T21:48:40.192898,2591,772.4464350758127,success,200,1,0.453,778.6187174617378
2025-12-10T21:48:40.242898,2592,755.9508507434705,success,200,1,0.406,758.2781805399295
2025-12-10T21:48:40.292898,2593,833.2203758707956,success,200,1,0.04,825.7663175832448
2025-12-10T21:48:40.342898,2594,646.0474314999876,success,200,1,0.364,639.7234581247178
2025-12-10T21:48:40.392898,2595,958.2701685995883,success,200,1,0.85,954.2894531678487
2025-12-10T21:48:40.442898,2596,1229.0664238757686,success,200,1,0.761,1227.5768323556783
2025-12-10T21:48:40.492898,2597,702.1456036194891,success,200,1,0.221,711.6864233170724
2025-12-10T21:48:40.542898,2598,1223.5224645283506,success,200,1,0.413,1208.9369288225096
2025-12-10T21:48:40.592898,2599,937.4610019457056,success,200,1,0.197,949.4015941821099
2025-12-10T21:48:40.642898,2600,883.278488077905,success,200,1,0.954,880.6693014268508
2025-12-10T21:48:40.692898,2601,842.0472152880942,success,200,1,0.598,833.9621408150866
2025-12-10T21:48:40.742898,2602,824.5165983349644,success,200,1,0.754,824.7689793207848
2025-12-10T21:48:40.792898,2603,952.5334683302126,success,200,1,0.714,957.3235696111999
2025-12-10T21:48:40.842898,2604,993.9562284952455,success,200,1,0.874,980.2987950710535
2025-12-10T21:48:40.892898,2605,463.4742754244599,success,200,0,0.949,469.9475959744424
2025-12-10T21:48:40.942898,2606,1357.7469010501768,success,200,1,0.032,1365.5697366776926
2025-12-10T21:48:40.992898,2607,643.6450026438324,success,200,1,0.975,633.6304711735349
2025-12-10T21:48:41.042898,2608,805.9808155131385,success,200,1,0.871,796.0172583644456
2025-12-10T21:48:41.092898,2609,439.5081853212427,success,200,0,0.383,430.621721957469
2025-12-10T21:48:41.142898,2610,921.3988837729341,success,200,1,0.837,930.2977451349533
2025-12-10T21:48:41.192898,2611,816.936502345648,success,200,1,0.737,810.0965940235837
2025-12-10T21:48:41.242898,2612,877.5177422748515,success,200,1,0.793,886.3958174164821
2025-12-10T21:48:41.292898,2613,954.7800609408752,success,200,1,0.221,955.9957767090407
2025-12-10T21:48:41.342898,2614,856.1138899151288,success,200,1,0.649,864.129029820283
2025-12-10T21:48:41.392898,2615,1066.5379323880627,success,200,1,0.026,1068.1481236384511
2025-12-10T21:48:41.442898,2616,746.9030141601828,success,200,1,0.848,741.9760811365365
2025-12-10T21:48:41.492898,2617,983.5515383088642,success,200,1,0.951,995.872962588606
2025-12-10T21:48:41.542898,2618,786.2974289719833,success,200,1,0.662,792.7562988277073
2025-12-10T21:48:41.592898,2619,902.9614481027534,success,200,1,0.513,902.4830921782235
2025-12-10T21:48:41.642898,2620,1018.2853053312272,success,200,1,0.726,1022.4081596224853
2025-12-10T21:48:41.692898,2621,809.2249683460398,success,200,1,0.326,812.7002690221095
2025-12-10T21:48:41.742898,2622,881.0701678661076,success,200,1,0.626,876.8136543612356
2025-12-10T21:48:41.792898,2623,692.2358260841908,success,200,1,0.719,689.9489784875764
2025-12-10T21:48:41.842898,2624,1166.8147499409984,success,200,1,0.143,1161.3624532699919
2025-12-10T21:48:41.892898,2625,1031.1199259390316,success,200,1,0.14,1046.1054698814953
2025-12-10T21:48:41.942898,2626,987.619588705389,success,200,1,0.716,990.0215223249206
2025-12-10T21:48:41.992898,2627,925.9437450900291,success,200,1,0.432,913.705404722953
2025-12-10T21:48:42.042898,2628,950.835659606418,success,200,1,0.889,951.408875117467
2025-12-10T21:48:42.092898,2629,1162.9467555313054,success,200,1,0.312,1149.4456144714607
2025-12-10T21:48:42.142898,2630,1018.369002354812,success,200,1,0.042,1012.028563804201
2025-12-10T21:48:42.192898,2631,1096.351979385499,success,200,1,0.65,1094.7308128647844
2025-12-10T21:48:42.242898,2632,908.0821553539491,success,200,1,0.684,909.1102699520065
2025-12-10T21:48:42.292898,2633,1056.6344187811662,success,200,1,0.554,1070.9198607730139
2025-12-10T21:48:42.342898,2634,1113.961316787962,success,200,1,0.683,1128.4279685020865
2025-12-10T21:48:42.392898,2635,733.2937554071586,success,200,1,0.524,721.2358365043493
2025-12-10T21:48:42.442898,2636,791.5948335335519,success,200,1,0.693,792.7388137164386
2025-12-10T21:48:42.492898,2637,1019.1593575302034,success,200,1,0.044,1028.6726393859667
2025-12-10T21:48:42.542898,2638,747.3330076882713,success,200,1,0.368,739.4643922958539
2025-12-10T21:48:42.592898,2639,642.7740485325501,success,200,1,0.211,650.2909414902042
2025-12-10T21:48:42.642898,2640,1181.058779880273,success,200,1,0.099,1192.4173515514224
2025-12-10T21:48:42.692898,2641,1142.8017346198214,success,200,1,0.234,1147.6763565008853
2025-12-10T21:48:42.742898,2642,757.2190287203618,success,200,1,0.191,752.0501291857154
2025-12-10T21:48:42.792898,2643,642.2423830055511,success,200,1,0.973,654.9363525857683
2025-12-10T21:48:42.842898,2644,852.0484021841511,success,200,1,0.287,863.5540049943761
2025-12-10T21:48:42.892898,2645,1125.505503381522,success,200,1,0.231,1131.9802629453432
2025-12-10T21:48:42.942898,2646,895.6896270146683,success,200,1,0.835,891.5996704177835
2025-12-10T21:48:42.992898,2647,917.045103188666,success,200,1,0.419,925.80199406051
2025-12-10T21:48:43.042898,2648,958.4859133850456,success,200,1,0.421,952.9691828301098
2025-12-10T21:48:43.092898,2649,1000.9151529032856,success,200,1,0.444,993.5037384432927
2025-12-10T21:48:43.142898,2650,1238.5553543993494,success,200,1,0.417,1239.0057560066878
2025-12-10T21:48:43.192898,2651,770.419614829907,success,200,1,0.327,785.3336715799445
2025-12-10T21:48:43.242898,2652,881.6027812287449,success,200,1,0.286,890.7324394717685
2025-12-10T21:48:43.292898,2653,941.8366259275265,success,200,1,0.882,948.7304078910762
2025-12-10T21:48:43.342898,2654,960.8033222689099,success,200,1,0.162,959.3637046697293
2025-12-10T21:48:43.392898,2655,680.5617826480122,success,200,1,0.181,674.9202829235867
2025-12-10T21:48:43.442898,2656,704.5661554439286,success,200,1,0.572,715.2431783384441
2025-12-10T21:48:43.492898,2657,700.7966385278074,success,200,1,0.344,702.828621927238
2025-12-10T21:48:43.542898,2658,1100.3484034503772,success,200,1,0.422,1109.7460519840342
2025-12-10T21:48:43.592898,2659,821.9500101546511,success,200,1,0.807,821.5826214417805
2025-12-10T21:48:43.642898,2660,1054.092031188169,success,200,1,0.904,1061.710756008532
2025-12-10T21:48:43.692898,2661,985.2362952860115,success,200,1,0.791,996.2685270461623
2025-12-10T21:48:43.742898,2662,724.5257156061039,success,200,1,0.235,721.2674164002038
2025-12-10T21:48:43.792898,2663,729.0181675476773,success,200,1,0.98,714.4252546447977
2025-12-10T21:48:43.842898,2664,993.7449173532718,success,200,1,0.363,986.3927143338991
2025-12-10T21:48:43.892898,2665,913.9832477212132,success,200,1,0.169,926.4306989537454
2025-12-10T21:48:43.942898,2666,988.5658025298733,success,200,1,0.499,994.192070346442
2025-12-10T21:48:43.992898,2667,887.2717280785878,success,200,1,0.725,894.388289571696
2025-12-10T21:48:44.042898,2668,747.5925997786148,success,200,1,0.083,742.3512582065775
2025-12-10T21:48:44.092898,2669,989.3992429778855,success,200,1,0.634,995.4374325181353
2025-12-10T21:48:44.142898,2670,1225.2079908791243,success,200,1,0.858,1229.596455241407
2025-12-10T21:48:44.192898,2671,631.8203164368028,success,200,1,0.262,622.1715263411137
2025-12-10T21:48:44.242898,2672,825.79306752346,success,200,1,0.693,839.8537908463793
2025-12-10T21:48:44.292898,2673,1006.2792256110156,success,200,1,0.4,1001.8999934114478
2025-12-10T21:48:44.342898,2674,938.9674142077034,success,200,1,0.414,933.8460234229048
2025-12-10T21:48:44.392898,2675,1078.5260213669658,success,200,1,0.281,1074.6008676938718
2025-12-10T21:48:44.442898,2676,822.6620955666384,success,200,1,0.624,810.4136840262615
2025-12-10T21:48:44.492898,2677,679.4776653631683,success,200,1,0.361,683.2265708759647
2025-12-10T21:48:44.542898,2678,1270.4912376947327,success,200,1,0.831,1262.6499650071246
2025-12-10T21:48:44.592898,2679,1095.0904601839616,success,200,1,0.963,1104.189842875487
2025-12-10T21:48:44.642898,2680,895.6479316641978,success,200,1,0.935,892.4726170682162
2025-12-10T21:48:44.692898,2681,818.1236374239612,success,200,1,0.163,816.8803918926808
2025-12-10T21:48:44.742898,2682,811.6978365645591,success,200,1,0.014,816.0904981880259
2025-12-10T21:48:44.792898,2683,1010.857580604491,success,200,1,0.438,1018.7137146231031
2025-12-10T21:48:44.842898,2684,924.3287404752622,success,200,1,0.729,916.2621996207056
2025-12-10T21:48:44.892898,2685,897.3901503872906,success,200,1,0.977,911.378980278835
2025-12-10T21:48:44.942898,2686,1259.4472452303908,success,200,1,0.783,1263.1168916093911
2025-12-10T21:48:44.992898,2687,1066.2615383939137,success,200,1,0.581,1051.4306970989253
2025-12-10T21:48:45.042898,2688,758.8824241187397,success,200,1,0.026,756.3510904164461
2025-12-10T21:48:45.092898,2689,983.4679688882994,success,200,1,0.826,981.5725035072221
2025-12-10T21:48:45.142898,2690,875.9571167080536,success,200,1,0.177,885.2320659872855
2025-12-10T21:48:45.192898,2691,1023.2523111134138,success,200,1,0.056,1017.406504337029
2025-12-10T21:48:45.242898,2692,958.2228953071427,success,200,1,0.85,953.1596907959917
2025-12-10T21:48:45.292898,2693,1434.1857801780134,success,200,1,0.566,1421.3006029635903
2025-12-10T21:48:45.342898,2694,1046.889646835204,success,200,1,0.129,1040.3960275709785
2025-12-10T21:48:45.392898,2695,875.8468788899761,success,200,1,0.387,882.3557299345516
2025-12-10T21:48:45.442898,2696,1231.7410903200282,success,200,1,0.086,1235.7837979068229
2025-12-10T21:48:45.492898,2697,936.9989025934644,success,200,1,0.638,924.4407252337013
2025-12-10T21:48:45.542898,2698,696.2521751842725,success,200,1,0.282,684.692991947716
2025-12-10T21:48:45.592898,2699,877.5995436716371,success,200,1,0.866,873.9073225893903
2025-12-10T21:48:45.642898,2700,1010.4665845269697,success,200,1,0.358,1017.7793173911999
2025-12-10T21:48:45.692898,2701,987.2153069216944,success,200,1,0.495,997.2028552655532
2025-12-10T21:48:45.742898,2702,1150.5539952650324,success,200,1,0.064,1135.992716555333
2025-12-10T21:48:45.792898,2703,997.2915128467417,success,200,1,0.276,992.1618301659638
2025-12-10T21:48:45.842898,2704,984.5825233603738,success,200,1,0.677,982.310379269231
2025-12-10T21:48:45.892898,2705,717.1769941744998,success,200,1,0.736,729.5109784982135
2025-12-10T21:48:45.942898,2706,1175.1160064151898,success,200,1,0.243,1175.158203146473
2025-12-10T21:48:45.992898,2707,914.6139040429265,success,200,1,0.504,907.704927000297
2025-12-10T21:48:46.042898,2708,723.6837335479819,success,200,1,0.818,720.3851455028972
2025-12-10T21:48:46.092898,2709,1442.6459683544658,success,200,1,0.38,1440.7390015993083
2025-12-10T21:48:46.142898,2710,1202.4154238836957,success,200,1,0.134,1207.515300089574
2025-12-10T21:48:46.192898,2711,889.0277424724115,success,200,1,0.432,875.2603759614343
2025-12-10T21:48:46.242898,2712,631.1017065127576,success,200,1,0.601,627.7852564034881
2025-12-10T21:48:46.292898,2713,840.2976926493185,success,200,1,0.007,844.694331756752
2025-12-10T21:48:46.342898,2714,1253.866955805517,success,200,1,0.349,1247.3666252664489
2025-12-10T21:48:46.392898,2715,931.8083946669647,success,200,1,0.607,934.5609248668893
2025-12-10T21:48:46.442898,2716,726.7240060842565,success,200,1,0.952,722.4423739873779
2025-12-10T21:48:46.492898,2717,1110.7392260796837,success,200,1,0.409,1118.500852104887
2025-12-10T21:48:46.542898,2718,931.8481033283862,success,200,1,0.163,918.666034222261
2025-12-10T21:48:46.592898,2719,783.2336457974103,success,200,1,0.534,795.772505218451
2025-12-10T21:48:46.642898,2720,866.5112621507783,success,200,1,0.286,856.6596385892476
2025-12-10T21:48:46.692898,2721,1204.7731999433724,success,200,1,0.215,1194.5296125458528
2025-12-10T21:48:46.742898,2722,998.3945427037343,success,200,1,0.59,1008.6138310469306
2025-12-10T21:48:46.792898,2723,632.5096163742546,success,200,1,0.916,643.5881040649713
2025-12-10T21:48:46.842898,2724,966.0939804210514,success,200,1,0.835,953.8831798244254
2025-12-10T21:48:46.892898,2725,988.9932628330683,success,200,1,0.182,1001.2548306735157
2025-12-10T21:48:46.942898,2726,824.3266083136662,success,200,1,0.766,817.5255443155354
2025-12-10T21:48:46.992898,2727,903.439946256064,success,200,1,0.23,906.9985968183057
2025-12-10T21:48:47.042898,2728,744.2905625848643,success,200,1,0.291,731.3483672971013
2025-12-10T21:48:47.092898,2729,850.3678015983435,success,200,1,0.92,846.7876346321895
2025-12-10T21:48:47.142898,2730,952.1502207364892,success,200,1,0.911,950.6719590096254
2025-12-10T21:48:47.192898,2731,850.0374167393354,success,200,1,0.169,853.0322138200247
2025-12-10T21:48:47.242898,2732,998.2226948742605,success,200,1,0.064,998.9808540166945
2025-12-10T21:48:47.292898,2733,828.3262146388382,success,200,1,0.293,827.171003483586
2025-12-10T21:48:47.342898,2734,1027.3490309467481,success,200,1,0.582,1041.1382372997157
2025-12-10T21:48:47.392898,2735,1206.222571880843,success,200,1,0.877,1196.7732551904758
2025-12-10T21:48:47.442898,2736,898.7789448001221,success,200,1,0.119,888.5187717195221
2025-12-10T21:48:47.492898,2737,993.7127898494851,success,200,1,0.415,1000.1153616765052
2025-12-10T21:48:47.542898,2738,1000.7357169422821,success,200,1,0.272,987.9722734883891
2025-12-10T21:48:47.592898,2739,879.2449042291753,success,200,1,0.015,878.7316479090036
2025-12-10T21:48:47.642898,2740,1071.0282426885028,success,200,1,0.788,1070.549836263069
2025-12-10T21:48:47.692898,2741,561.3043505335762,success,200,1,0.813,555.605110462349
2025-12-10T21:48:47.742898,2742,420.0180224090412,success,200,0,0.221,432.9313346594471
2025-12-10T21:48:47.792898,2743,910.3164609609634,success,200,1,0.151,903.7927640138437
2025-12-10T21:48:47.842898,2744,1083.6463941078052,success,200,1,0.145,1077.2996526749525
2025-12-10T21:48:47.892898,2745,884.690400554721,success,200,1,0.464,876.7193994814327
2025-12-10T21:48:47.942898,2746,1034.257253216208,success,200,1,0.246,1023.6308942728249
2025-12-10T21:48:47.992898,2747,753.3101316319796,success,200,1,0.511,749.2304632924332
2025-12-10T21:48:48.042898,2748,1128.5336404750249,success,200,1,0.385,1133.9602582750379
2025-12-10T21:48:48.092898,2749,1193.18627059456,success,200,1,0.211,1200.4511564776826
2025-12-10T21:48:48.142898,2750,844.2686557956758,success,200,1,0.751,853.6712232885963
