timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:01.865851,1825,788.2501376404414,success,200,1,0.278,798.6536284555062
2025-12-10T21:48:01.915851,1826,797.8151468565352,success,200,1,0.325,800.837340090047
2025-12-10T21:48:01.965851,1827,744.1832564111063,success,200,1,0.945,749.6382473720921
2025-12-10T21:48:02.015851,1828,319.3826332911195,success,200,0,0.283,334.1876801029907
2025-12-10T21:48:02.065851,1829,266.54941537005084,success,200,0,0.461,258.5194817477714
2025-12-10T21:48:02.115851,1830,270.6597368030697,success,200,0,0.671,274.3781040459113
2025-12-10T21:48:02.165851,1831,294.7875048139795,success,200,0,0.162,293.59714651570147
2025-12-10T21:48:02.215851,1832,278.16256459422254,success,200,0,0.486,264.3461231819033
2025-12-10T21:48:02.265851,1833,815.7070063085695,success,200,1,0.739,801.1411255536555
2025-12-10T21:48:02.315851,1834,792.3965699036697,success,200,1,0.867,780.9734272382054
2025-12-10T21:48:02.365851,1835,760.9119160091906,success,200,1,0.626,765.384668225347
2025-12-10T21:48:02.415851,1836,282.65262338221356,success,200,0,0.669,284.66751601961533
2025-12-10T21:48:02.465851,1837,229.96958274377684,success,200,0,0.126,231.57246957868867
2025-12-10T21:48:02.515851,1838,273.7995897021783,success,200,0,0.946,259.7552925780261
2025-12-10T21:48:02.565851,1839,781.1841744490498,success,200,1,0.133,780.26326433985
2025-12-10T21:48:02.615851,1840,262.7159099954611,success,200,0,0.775,275.454594530737
2025-12-10T21:48:02.665851,1841,265.50118709963743,success,200,0,0.265,262.42894317895684
2025-12-10T21:48:02.715851,1842,716.4825075291885,success,200,1,0.934,720.2301816228422
2025-12-10T21:48:02.765851,1843,250.79462822906635,success,200,0,0.72,259.18918849776065
2025-12-10T21:48:02.815851,1844,785.596795661545,success,200,1,0.754,794.1145540358016
2025-12-10T21:48:02.865851,1845,275.59497371990904,success,200,0,0.219,276.17337619176715
2025-12-10T21:48:02.915851,1846,234.03137006759147,success,200,0,0.443,244.76992842966155
2025-12-10T21:48:02.965851,1847,826.6469985518704,success,200,1,0.618,823.3883413527828
2025-12-10T21:48:03.015851,1848,752.0311044340983,success,200,1,0.77,763.6919008776423
2025-12-10T21:48:03.065851,1849,816.2782261400416,success,200,1,0.104,808.485041131908
2025-12-10T21:48:03.115851,1850,797.2990267871148,success,200,1,0.962,790.705518996832
2025-12-10T21:48:03.165851,1851,759.7292682770728,success,200,1,0.89,746.3228870030429
2025-12-10T21:48:03.215851,1852,844.4831053629389,success,200,1,0.27,853.3505604592074
2025-12-10T21:48:03.265851,1853,228.22271088852318,success,200,0,0.823,225.73436797550434
2025-12-10T21:48:03.315851,1854,302.1703960763501,success,200,0,0.518,294.04389449369205
2025-12-10T21:48:03.365851,1855,817.3676052531101,success,200,1,0.462,809.3213135816076
2025-12-10T21:48:03.415851,1856,246.52829268231744,success,200,0,0.314,258.57029091919446
2025-12-10T21:48:03.465851,1857,831.0835096238575,success,200,1,0.581,841.1010076376886
2025-12-10T21:48:03.515851,1858,261.2483719890366,success,200,0,0.73,262.8542985497521
2025-12-10T21:48:03.565851,1859,792.4515011464009,success,200,1,0.411,795.9348251588725
2025-12-10T21:48:03.615851,1860,279.1112643569927,success,200,0,0.629,278.34103147350146
2025-12-10T21:48:03.665851,1861,265.2991940485308,success,200,0,0.699,262.04919033489506
2025-12-10T21:48:03.715851,1862,298.37828956059235,success,200,0,0.711,310.84259599714227
2025-12-10T21:48:03.765851,1863,297.77210521932744,success,200,0,0.052,286.5404863249365
2025-12-10T21:48:03.815851,1864,208.8013809366637,success,200,0,0.86,206.35478462815053
2025-12-10T21:48:03.865851,1865,827.9991326223412,success,200,1,0.458,823.3359898619775
2025-12-10T21:48:03.915851,1866,724.1600045403572,success,200,1,0.262,724.1045261478916
2025-12-10T21:48:03.965851,1867,818.4863412735639,success,200,1,0.242,817.2152975099191
2025-12-10T21:48:04.015851,1868,309.4346797889654,success,200,0,0.483,310.00136573849784
2025-12-10T21:48:04.065851,1869,744.1633990640739,success,200,1,0.887,733.3609683808837
2025-12-10T21:48:04.115851,1870,255.62149992158953,success,200,0,0.378,256.0157449669878
2025-12-10T21:48:04.165851,1871,231.30033660299225,success,200,0,0.75,223.57290101960857
2025-12-10T21:48:04.215851,1872,262.47776393989426,success,200,0,0.097,253.00770440954
2025-12-10T21:48:04.265851,1873,771.566024175105,success,200,1,0.476,758.5110507386908
2025-12-10T21:48:04.315851,1874,297.2881186294269,success,200,0,0.992,305.1676953921111
2025-12-10T21:48:04.365851,1875,828.2080302357922,success,200,1,0.77,826.031287861489
2025-12-10T21:48:04.415851,1876,831.1961574992544,success,200,1,0.211,834.9954679986071
2025-12-10T21:48:04.465851,1877,250.32411906975943,success,200,0,0.501,257.15191936890176
2025-12-10T21:48:04.515851,1878,262.6772344189415,success,200,0,0.234,268.0567343783481
2025-12-10T21:48:04.565851,1879,723.4268873938727,success,200,1,0.41,722.5419089665631
2025-12-10T21:48:04.615851,1880,754.1417717942393,success,200,1,0.78,750.7787276627912
2025-12-10T21:48:04.665851,1881,816.1170312800169,success,200,1,0.771,812.3958285692369
2025-12-10T21:48:04.715851,1882,838.8926229457941,success,200,1,0.228,843.0940868536958
2025-12-10T21:48:04.765851,1883,739.1450136058086,success,200,1,0.922,738.9888442540648
2025-12-10T21:48:04.815851,1884,761.6109750512546,success,200,1,0.593,772.08494249091
2025-12-10T21:48:04.865851,1885,269.07579850643754,success,200,0,0.38,280.3168580362389
2025-12-10T21:48:04.915851,1886,792.1528646802922,success,200,1,0.502,782.2696760204877
2025-12-10T21:48:04.965851,1887,754.0111009243483,success,200,1,0.605,743.09811047072
2025-12-10T21:48:05.015851,1888,797.189360677849,success,200,1,0.56,801.101388458929
2025-12-10T21:48:05.065851,1889,765.7628469741238,success,200,1,0.486,759.7996194159922
2025-12-10T21:48:05.115851,1890,269.49417051926025,success,200,0,0.505,255.05129208221322
2025-12-10T21:48:05.165851,1891,289.1199486801295,success,200,0,0.176,300.77922876101815
2025-12-10T21:48:05.215851,1892,782.5720035649888,success,200,1,0.813,774.379026582303
2025-12-10T21:48:05.265851,1893,767.073717953176,success,200,1,0.542,779.9521375037502
2025-12-10T21:48:05.315851,1894,778.5108809842018,success,200,1,0.131,785.0339145105494
2025-12-10T21:48:05.365851,1895,266.90729642781326,success,200,0,0.766,274.7869011251578
2025-12-10T21:48:05.415851,1896,257.0496139541255,success,200,0,0.932,248.09345882792033
2025-12-10T21:48:05.465851,1897,260.94213780665143,success,200,0,0.947,252.96797057515582
2025-12-10T21:48:05.515851,1898,325.9526509676651,success,200,0,0.369,326.59068358238704
2025-12-10T21:48:05.565851,1899,289.6321806779434,success,200,0,0.136,279.79517625743927
2025-12-10T21:48:05.615851,1900,259.6581888689794,success,200,0,0.518,253.82113964947035
2025-12-10T21:48:05.665851,1901,806.7406282794816,success,200,1,0.113,801.3845026179157
2025-12-10T21:48:05.715851,1902,258.31631785853966,success,200,0,0.934,248.10521585612258
2025-12-10T21:48:05.765851,1903,311.05936231553244,success,200,0,0.184,302.21484731738724
2025-12-10T21:48:05.815851,1904,795.2847008485392,success,200,1,0.253,803.9412561087869
2025-12-10T21:48:05.865851,1905,266.244424959852,success,200,0,0.407,256.26030059627004
2025-12-10T21:48:05.915851,1906,798.0173165249656,success,200,1,0.383,783.8710382802833
2025-12-10T21:48:05.965851,1907,215.01933467760253,success,200,0,0.795,218.8999829564707
2025-12-10T21:48:06.015851,1908,742.9103627097627,success,200,1,0.456,757.1898562915362
2025-12-10T21:48:06.065851,1909,740.559848897639,success,200,1,0.171,735.4962633363326
2025-12-10T21:48:06.115851,1910,787.3502324383356,success,200,1,0.267,775.9099035342232
2025-12-10T21:48:06.165851,1911,842.9852491035841,success,200,1,0.509,845.0968688646101
2025-12-10T21:48:06.215851,1912,860.442729238348,success,200,1,0.147,872.6333555712174
2025-12-10T21:48:06.265851,1913,292.3317885504265,success,200,0,0.612,300.85364194528086
2025-12-10T21:48:06.315851,1914,287.529556623056,success,200,0,0.566,291.2050326754375
2025-12-10T21:48:06.365851,1915,719.31020342626,success,200,1,0.715,713.761898324488
2025-12-10T21:48:06.415851,1916,763.3536411309151,success,200,1,0.938,764.6100463292017
2025-12-10T21:48:06.465851,1917,754.7747928048175,success,200,1,0.912,742.5121380439451
2025-12-10T21:48:06.515851,1918,248.27033406121095,success,200,0,0.946,253.63869678963104
2025-12-10T21:48:06.565851,1919,776.4621904711382,success,200,1,0.245,783.2150710380678
2025-12-10T21:48:06.615851,1920,765.8240539022065,success,200,1,0.132,779.7750025895041
2025-12-10T21:48:06.665851,1921,713.0717307584533,success,200,1,0.302,705.8836515208055
2025-12-10T21:48:06.715851,1922,808.5240830857197,success,200,1,0.895,794.0777756570103
2025-12-10T21:48:06.765851,1923,232.45399409910678,success,200,0,0.972,233.8222480319213
2025-12-10T21:48:06.815851,1924,790.7208643654961,success,200,1,0.859,796.9245794974006
2025-12-10T21:48:06.865851,1925,854.940117562855,success,200,1,0.11,863.6523418393447
2025-12-10T21:48:06.915851,1926,237.82153929447517,success,200,0,0.947,228.6337072852195
2025-12-10T21:48:06.965851,1927,693.7871608254843,success,200,1,0.423,686.639746896595
2025-12-10T21:48:07.015851,1928,772.3370763558021,success,200,1,0.009,772.714804113821
2025-12-10T21:48:07.065851,1929,308.53358722495,success,200,0,0.442,303.45161152405007
2025-12-10T21:48:07.115851,1930,338.5421608977208,success,200,0,0.046,349.3575054953442
2025-12-10T21:48:07.165851,1931,226.96576419416542,success,200,0,0.544,226.17856880632704
2025-12-10T21:48:07.215851,1932,799.7316969348842,success,200,1,0.339,808.7190562579443
2025-12-10T21:48:07.265851,1933,766.0613581343041,success,200,1,0.473,768.4799509487747
2025-12-10T21:48:07.315851,1934,266.29180759935525,success,200,0,0.613,274.4845118478686
2025-12-10T21:48:07.365851,1935,362.5520171455962,success,200,0,0.869,357.53220674150595
2025-12-10T21:48:07.415851,1936,217.39603850616965,success,200,0,0.662,227.33853716407899
2025-12-10T21:48:07.465851,1937,791.2281122739159,success,200,1,0.434,784.4652817404466
2025-12-10T21:48:07.515851,1938,798.7164851333961,success,200,1,0.819,800.0994493734948
2025-12-10T21:48:07.565851,1939,308.00252137287714,success,200,0,0.906,299.4227347680934
2025-12-10T21:48:07.615851,1940,785.7766344930873,success,200,1,0.12,785.0424301418731
2025-12-10T21:48:07.665851,1941,280.7817688826436,success,200,0,0.532,275.32702516790465
2025-12-10T21:48:07.715851,1942,768.6395242618432,success,200,1,0.285,761.6406271809597
2025-12-10T21:48:07.765851,1943,791.7666670651847,success,200,1,0.047,805.7762176060259
2025-12-10T21:48:07.815851,1944,770.3354944791965,success,200,1,0.669,760.1377176437985
2025-12-10T21:48:07.865851,1945,804.1022402665676,success,200,1,0.863,812.7220153902895
2025-12-10T21:48:07.915851,1946,257.06363823847283,success,200,0,0.163,271.5885870229693
2025-12-10T21:48:07.965851,1947,795.5457379081824,success,200,1,0.812,781.1427824203848
2025-12-10T21:48:08.015851,1948,781.3230256426316,success,200,1,0.853,787.2938480638944
2025-12-10T21:48:08.065851,1949,309.4117587770259,success,200,0,0.914,301.9991129437145
2025-12-10T21:48:08.115851,1950,780.5484437960089,success,200,1,0.265,766.763078525858
2025-12-10T21:48:08.165851,1951,207.94386361275915,success,200,0,0.904,205.03055098145808
2025-12-10T21:48:08.215851,1952,314.1672525249897,success,200,0,0.321,327.22378683011596
2025-12-10T21:48:08.265851,1953,750.6465935914142,success,200,1,0.552,735.9995464224241
2025-12-10T21:48:08.315851,1954,759.4654022688972,success,200,1,0.051,762.1019730267906
2025-12-10T21:48:08.365851,1955,249.15185470847777,success,200,0,0.044,249.1937490663375
2025-12-10T21:48:08.415851,1956,318.1053332609786,success,200,0,0.72,329.30685819211004
2025-12-10T21:48:08.465851,1957,195.25140251074566,success,200,0,0.444,182.77145394636443
2025-12-10T21:48:08.515851,1958,892.1684227997057,success,200,1,0.256,897.6142036963053
2025-12-10T21:48:08.565851,1959,306.9619883173118,success,200,0,0.19,312.3652792703101
2025-12-10T21:48:08.615851,1960,277.81336199452056,success,200,0,0.67,282.88576250038903
2025-12-10T21:48:08.665851,1961,268.07870997842997,success,200,0,0.0,281.3487448264811
2025-12-10T21:48:08.715851,1962,792.341616741624,success,200,1,0.806,802.0342426118303
2025-12-10T21:48:08.765851,1963,288.23928499327684,success,200,0,0.079,274.498466780582
2025-12-10T21:48:08.815851,1964,804.9297696298579,success,200,1,0.191,804.0622551509933
2025-12-10T21:48:08.865851,1965,801.7933804317265,success,200,1,0.386,798.7319721177665
2025-12-10T21:48:08.915851,1966,273.1353238439337,success,200,0,0.485,267.43974047665773
2025-12-10T21:48:08.965851,1967,775.4403794108496,success,200,1,0.355,773.9804811654725
2025-12-10T21:48:09.015851,1968,264.7054350721271,success,200,0,0.321,261.23126061990644
2025-12-10T21:48:09.065851,1969,775.5254343092621,success,200,1,0.964,773.495451305622
2025-12-10T21:48:09.115851,1970,822.0291775119531,success,200,1,0.642,836.4070334802124
2025-12-10T21:48:09.165851,1971,290.7744852798302,success,200,0,0.023,278.4334745223176
2025-12-10T21:48:09.215851,1972,167.08639778675018,success,200,0,0.43,179.75332388191208
2025-12-10T21:48:09.265851,1973,292.95652717854165,success,200,0,0.875,292.36362858267245
2025-12-10T21:48:09.315851,1974,789.162990936763,success,200,1,0.301,792.8752583017492
2025-12-10T21:48:09.365851,1975,781.6924176459995,success,200,1,0.095,791.5979066445303
2025-12-10T21:48:09.415851,1976,256.401854141889,success,200,0,0.758,252.21574501636664
2025-12-10T21:48:09.465851,1977,309.3439451995105,success,200,0,0.606,307.2566024421495
2025-12-10T21:48:09.515851,1978,815.5106502959059,success,200,1,0.57,812.7962047042673
2025-12-10T21:48:09.565851,1979,755.2965057477795,success,200,1,0.054,751.5384364238523
2025-12-10T21:48:09.615851,1980,796.5940541709647,success,200,1,0.14,809.3599338203716
2025-12-10T21:48:09.665851,1981,235.992014291055,success,200,0,0.623,245.85991102684537
2025-12-10T21:48:09.715851,1982,734.0605883539934,success,200,1,0.208,722.3305880498826
2025-12-10T21:48:09.765851,1983,248.06489713935122,success,200,0,0.504,236.30859771366408
2025-12-10T21:48:09.815851,1984,812.5309956550025,success,200,1,0.545,810.3670811005923
2025-12-10T21:48:09.865851,1985,815.706600709769,success,200,1,0.284,803.6663220117532
2025-12-10T21:48:09.915851,1986,287.95798970340525,success,200,0,0.948,291.53078256153884
2025-12-10T21:48:09.965851,1987,295.3783525396799,success,200,0,0.842,284.6891007575319
2025-12-10T21:48:10.015851,1988,288.0662400490235,success,200,0,0.722,288.73743796802756
2025-12-10T21:48:10.065851,1989,759.8953682888026,success,200,1,0.078,745.1119666989141
2025-12-10T21:48:10.115851,1990,797.4645131851938,success,200,1,0.106,791.9624036375732
2025-12-10T21:48:10.165851,1991,810.3615575045748,success,200,1,0.493,815.6772792147544
2025-12-10T21:48:10.215851,1992,296.4001965434751,success,200,0,0.161,295.92136475031054
2025-12-10T21:48:10.265851,1993,823.9591921232184,success,200,1,0.978,838.307276703188
2025-12-10T21:48:10.315851,1994,294.7906346520372,success,200,0,0.159,306.01374853402353
2025-12-10T21:48:10.365851,1995,282.3006872639554,success,200,0,0.487,278.07281063524994
2025-12-10T21:48:10.415851,1996,307.45525834107497,success,200,0,0.364,293.8198545852432
2025-12-10T21:48:10.465851,1997,781.4189800478888,success,200,1,0.639,791.7877690513394
2025-12-10T21:48:10.515851,1998,751.4816113286358,success,200,1,0.129,763.818640638076
2025-12-10T21:48:10.565851,1999,264.29265626196826,success,200,0,0.43,273.9114780645394
2025-12-10T21:48:10.615851,2000,756.2756315533802,success,200,1,0.275,745.1141297809731
2025-12-10T21:48:10.665851,2001,246.36876037589664,success,200,0,0.888,261.30621440826525
2025-12-10T21:48:10.715851,2002,264.9418465249569,success,200,0,0.041,257.69937317154006
2025-12-10T21:48:10.765851,2003,754.6125268866073,success,200,1,0.914,761.3386742708584
2025-12-10T21:48:10.815851,2004,259.2213464626336,success,200,0,0.833,271.4623927527053
2025-12-10T21:48:10.865851,2005,203.7234866566175,success,200,0,0.298,195.79410008653878
2025-12-10T21:48:10.915851,2006,789.8125038796588,success,200,1,0.789,802.0602605199708
2025-12-10T21:48:10.965851,2007,270.04219163767783,success,200,0,0.031,264.32663901352385
2025-12-10T21:48:11.015851,2008,241.40189791261332,success,200,0,0.967,255.694294584135
2025-12-10T21:48:11.065851,2009,293.0735983951342,success,200,0,0.527,286.5113990065484
2025-12-10T21:48:11.115851,2010,302.81495481692957,success,200,0,0.303,316.4180295596646
2025-12-10T21:48:11.165851,2011,213.7354047470859,success,200,0,0.363,200.34174427386614
2025-12-10T21:48:11.215851,2012,243.3046327501825,success,200,0,0.066,249.5827931002769
2025-12-10T21:48:11.265851,2013,243.08001775744455,success,200,0,0.989,244.04335177255467
2025-12-10T21:48:11.315851,2014,749.4506155827956,success,200,1,0.039,748.7869278964776
2025-12-10T21:48:11.365851,2015,811.3788435892171,success,200,1,0.655,803.0836730168924
2025-12-10T21:48:11.415851,2016,263.2160851429519,success,200,0,0.443,269.3839588362467
2025-12-10T21:48:11.465851,2017,260.74198055412865,success,200,0,0.949,251.46626529751785
2025-12-10T21:48:11.515851,2018,712.2120413673695,success,200,1,0.246,713.7972952469125
2025-12-10T21:48:11.565851,2019,804.5868551789288,success,200,1,0.532,797.1842160701362
2025-12-10T21:48:11.615851,2020,738.9731803017344,success,200,1,0.482,752.641821695175
2025-12-10T21:48:11.665851,2021,784.4448661809274,success,200,1,0.703,770.303801995997
2025-12-10T21:48:11.715851,2022,792.0554169501427,success,200,1,0.068,783.0472653534798
2025-12-10T21:48:11.765851,2023,317.62305085435275,success,200,0,0.194,309.8923690459762
