timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:04.209607,1871,492.4166119185154,success,200,0,0.667,502.3470740101193
2025-12-10T21:48:04.259607,1872,265.9550385783838,success,200,0,0.494,258.08308459439934
2025-12-10T21:48:04.309607,1873,622.3407006592374,success,200,1,0.674,621.1758718694456
2025-12-10T21:48:04.359607,1874,332.53018509223125,success,200,0,0.816,323.35995465289875
2025-12-10T21:48:04.409607,1875,425.77026067806247,success,200,0,0.686,438.1854829422389
2025-12-10T21:48:04.459607,1876,525.2322756525017,success,200,1,0.616,522.4663660454005
2025-12-10T21:48:04.509607,1877,383.6142759557459,success,200,0,0.854,374.98888290267075
2025-12-10T21:48:04.559607,1878,519.0497209819805,success,200,1,0.901,524.8101226990478
2025-12-10T21:48:04.609607,1879,437.46746089953865,success,200,0,0.389,429.806801245853
2025-12-10T21:48:04.659607,1880,591.7678776434444,success,200,1,0.173,605.0729857385511
2025-12-10T21:48:04.709607,1881,399.15937973746884,success,200,0,0.818,395.1878901817512
2025-12-10T21:48:04.759607,1882,571.4097863750007,success,200,1,0.214,576.3490077380559
2025-12-10T21:48:04.809607,1883,412.07873830332704,success,200,0,0.929,407.4360862380494
2025-12-10T21:48:04.859607,1884,557.191250807519,success,200,1,0.023,566.4086182973233
2025-12-10T21:48:04.909607,1885,442.1125087534511,success,200,0,0.921,454.0201909841344
2025-12-10T21:48:04.959607,1886,308.54831327625783,success,200,0,0.589,317.18586405870144
2025-12-10T21:48:05.009607,1887,414.2823472455727,success,200,0,0.775,424.73731780739826
2025-12-10T21:48:05.059607,1888,352.16717498328876,success,200,0,0.398,340.22359982141785
2025-12-10T21:48:05.109607,1889,508.4052736347895,success,200,1,0.992,521.1272139457815
2025-12-10T21:48:05.159607,1890,729.5522085851406,success,200,1,0.228,733.2812304513991
2025-12-10T21:48:05.209607,1891,638.8540563950912,success,200,1,0.264,649.9305823600772
2025-12-10T21:48:05.259607,1892,394.251828967144,success,200,0,0.051,399.7849318927064
2025-12-10T21:48:05.309607,1893,576.2425847962097,success,200,1,0.94,567.2980148525211
2025-12-10T21:48:05.359607,1894,319.6978342254766,success,200,0,0.456,322.98448727484686
2025-12-10T21:48:05.409607,1895,251.6750129911615,success,200,0,0.675,239.40340018285573
2025-12-10T21:48:05.459607,1896,422.44682369622006,success,200,0,0.687,428.3185146027648
2025-12-10T21:48:05.509607,1897,463.70317735271857,success,200,0,0.875,460.97321158513574
2025-12-10T21:48:05.559607,1898,562.1495125812004,success,200,1,0.665,551.7015077742067
2025-12-10T21:48:05.609607,1899,506.37585467812454,success,200,1,0.562,520.752749154177
2025-12-10T21:48:05.659607,1900,473.0533806895894,success,200,0,0.71,485.08591341590983
2025-12-10T21:48:05.709607,1901,505.25233273645813,success,200,1,0.751,517.0586441385558
2025-12-10T21:48:05.759607,1902,565.1881194319988,success,200,1,0.186,573.8527286225664
2025-12-10T21:48:05.809607,1903,594.9664921413444,success,200,1,0.11,600.7259258956499
2025-12-10T21:48:05.859607,1904,347.42930801901156,success,200,0,0.075,352.08169242777893
2025-12-10T21:48:05.909607,1905,516.3432107209381,success,200,1,0.374,504.5260258520538
2025-12-10T21:48:05.959607,1906,551.4532490135903,success,200,1,0.498,563.4702360731438
2025-12-10T21:48:06.009607,1907,431.8042068725948,success,200,0,0.616,443.2380587617331
2025-12-10T21:48:06.059607,1908,370.2365220446357,success,200,0,0.958,377.6721008403813
2025-12-10T21:48:06.109607,1909,420.2474161340148,success,200,0,0.331,433.0668649062685
2025-12-10T21:48:06.159607,1910,541.8674101794578,success,200,1,0.761,543.4599137213976
2025-12-10T21:48:06.209607,1911,359.14785367869285,success,200,0,0.531,357.5771237202195
2025-12-10T21:48:06.259607,1912,403.7099107135972,success,200,0,0.22,417.74833277858556
2025-12-10T21:48:06.309607,1913,664.2524436068433,success,200,1,0.615,663.1763792407729
2025-12-10T21:48:06.359607,1914,514.4913986818021,success,200,1,0.967,518.7311319138169
2025-12-10T21:48:06.409607,1915,495.06802504194656,success,200,0,0.124,491.2598894476997
2025-12-10T21:48:06.459607,1916,516.2487176758301,success,200,1,0.507,520.3385044564219
2025-12-10T21:48:06.509607,1917,583.5144103405261,success,200,1,0.052,590.1173802092967
2025-12-10T21:48:06.559607,1918,426.3342770379978,success,200,0,0.321,430.0739427966543
2025-12-10T21:48:06.609607,1919,546.458093750019,success,200,1,0.621,546.894981986505
2025-12-10T21:48:06.659607,1920,331.23757143552655,success,200,0,0.841,325.2408953642835
2025-12-10T21:48:06.709607,1921,278.79031318246155,success,200,0,0.73,283.10568346654827
2025-12-10T21:48:06.759607,1922,381.88177270767557,success,200,0,0.463,394.13463956551647
2025-12-10T21:48:06.809607,1923,305.93649034024673,success,200,0,0.909,291.14386807533674
2025-12-10T21:48:06.859607,1924,250.6414591321353,success,200,0,0.303,239.659329955026
2025-12-10T21:48:06.909607,1925,444.139814539324,success,200,0,0.754,432.7330092943197
2025-12-10T21:48:06.959607,1926,357.94010575063623,success,200,0,0.474,370.63626483742183
2025-12-10T21:48:07.009607,1927,495.9596524224587,success,200,0,0.899,500.84208309133714
2025-12-10T21:48:07.059607,1928,614.7838632020413,success,200,1,0.797,628.3375063961458
2025-12-10T21:48:07.109607,1929,384.0498395565712,success,200,0,0.901,386.5342377529441
2025-12-10T21:48:07.159607,1930,522.5822671812444,success,200,1,0.214,521.4342540960221
2025-12-10T21:48:07.209607,1931,648.1237494864831,success,200,1,0.668,656.8940368409139
2025-12-10T21:48:07.259607,1932,382.2416449762102,success,200,0,0.738,372.0699130004669
2025-12-10T21:48:07.309607,1933,548.3567343276341,success,200,1,0.742,544.7968778171537
2025-12-10T21:48:07.359607,1934,611.4322806451494,success,200,1,0.504,610.4205078611761
2025-12-10T21:48:07.409607,1935,365.31710765761295,success,200,0,0.011,359.2708594929765
2025-12-10T21:48:07.459607,1936,338.4572707992104,success,200,0,0.261,334.5958391714647
2025-12-10T21:48:07.509607,1937,465.127287950512,success,200,0,0.323,452.4704435582446
2025-12-10T21:48:07.559607,1938,673.2841075822739,success,200,1,0.852,664.2236152657606
2025-12-10T21:48:07.609607,1939,363.10265332416253,success,200,0,0.841,358.1675549340904
2025-12-10T21:48:07.659607,1940,614.8585487553512,success,200,1,0.105,623.7352617523452
2025-12-10T21:48:07.709607,1941,430.55649179169967,success,200,0,0.95,421.0314124369856
2025-12-10T21:48:07.759607,1942,262.6195468959352,success,200,0,0.182,258.01875811546194
2025-12-10T21:48:07.809607,1943,626.7275479433963,success,200,1,0.414,613.6751565893044
2025-12-10T21:48:07.859607,1944,462.3991094887678,success,200,0,0.215,464.112239833566
2025-12-10T21:48:07.909607,1945,535.3710401449308,success,200,1,0.86,538.7085667891587
2025-12-10T21:48:07.959607,1946,366.755442854906,success,200,0,0.749,377.720936758771
2025-12-10T21:48:08.009607,1947,359.7398732272767,success,200,0,0.354,369.3133531823356
2025-12-10T21:48:08.059607,1948,379.73926399831345,success,200,0,0.682,373.30060263882984
2025-12-10T21:48:08.109607,1949,371.24953284071097,success,200,0,0.184,360.35814351640676
2025-12-10T21:48:08.159607,1950,427.8431678362734,success,200,0,0.382,417.5256633025855
2025-12-10T21:48:08.209607,1951,465.3421975052436,success,200,0,0.377,479.4111157964569
2025-12-10T21:48:08.259607,1952,455.7483660166034,success,200,0,0.238,460.94514043682415
2025-12-10T21:48:08.309607,1953,384.51671467267096,success,200,0,0.876,370.7938383067681
2025-12-10T21:48:08.359607,1954,397.4005639610694,success,200,0,0.679,386.50394161242224
2025-12-10T21:48:08.409607,1955,449.73037104264324,success,200,0,0.28,449.30437299567194
2025-12-10T21:48:08.459607,1956,508.34426350131855,success,200,1,0.242,499.57912763011217
2025-12-10T21:48:08.509607,1957,451.0459738629107,success,200,0,0.018,460.1557434129113
2025-12-10T21:48:08.559607,1958,544.6724178084935,success,200,1,0.347,546.8689313355744
2025-12-10T21:48:08.609607,1959,545.5169816320641,success,200,1,0.527,548.8959478657431
2025-12-10T21:48:08.659607,1960,452.72235184099964,success,200,0,0.278,451.607118282476
2025-12-10T21:48:08.709607,1961,609.4973172155801,success,200,1,0.7,602.1792004783696
2025-12-10T21:48:08.759607,1962,477.5062629935623,success,200,0,0.412,480.1883713896387
2025-12-10T21:48:08.809607,1963,610.6940304590562,success,200,1,0.316,617.2031318438782
2025-12-10T21:48:08.859607,1964,533.9106952124854,success,200,1,0.939,530.0391375413903
2025-12-10T21:48:08.909607,1965,396.1659672834405,success,200,0,0.263,396.3142762019756
2025-12-10T21:48:08.959607,1966,563.8761251512864,success,200,1,0.398,574.0666442654474
2025-12-10T21:48:09.009607,1967,402.7839311345321,success,200,0,0.382,392.2443839892059
2025-12-10T21:48:09.059607,1968,305.08836726838877,success,200,0,0.241,306.44509984661175
2025-12-10T21:48:09.109607,1969,419.3568595902711,success,200,0,0.217,414.8092394451479
2025-12-10T21:48:09.159607,1970,382.1189114848868,success,200,0,0.302,388.2027542314037
2025-12-10T21:48:09.209607,1971,518.1261979971613,success,200,1,0.864,503.69050529203315
2025-12-10T21:48:09.259607,1972,563.5274049929318,success,200,1,0.767,568.6416039870275
2025-12-10T21:48:09.309607,1973,482.13649827401076,success,200,0,0.681,470.2234302944964
2025-12-10T21:48:09.359607,1974,517.9656139420035,success,200,1,0.457,504.90864653181325
2025-12-10T21:48:09.409607,1975,516.6403497205185,success,200,1,0.508,523.379048749277
2025-12-10T21:48:09.459607,1976,567.0369848408957,success,200,1,0.267,571.2472494280179
2025-12-10T21:48:09.509607,1977,427.15804174913535,success,200,0,0.074,439.0061196759151
2025-12-10T21:48:09.559607,1978,394.82189539691836,success,200,0,0.331,395.41154407093774
2025-12-10T21:48:09.609607,1979,563.4042494894387,success,200,1,0.496,564.3049822552538
2025-12-10T21:48:09.659607,1980,512.1736727159146,success,200,1,0.057,518.3842077832111
2025-12-10T21:48:09.709607,1981,328.64447157498137,success,200,0,0.088,323.3463988655789
2025-12-10T21:48:09.759607,1982,391.9770768484784,success,200,0,0.263,378.0844505111364
2025-12-10T21:48:09.809607,1983,378.62629784350935,success,200,0,0.367,370.5276726150811
2025-12-10T21:48:09.859607,1984,431.7967392318037,success,200,0,0.393,423.9371415886947
2025-12-10T21:48:09.909607,1985,423.19925179712857,success,200,0,0.118,418.2690173054744
2025-12-10T21:48:09.959607,1986,343.4602984260776,success,200,0,0.226,356.76418041729147
2025-12-10T21:48:10.009607,1987,300.6622649237096,success,200,0,0.262,309.807548883604
2025-12-10T21:48:10.059607,1988,343.77116025553175,success,200,0,0.068,356.8498476116875
2025-12-10T21:48:10.109607,1989,425.1564066582395,success,200,0,0.326,440.1146943616295
2025-12-10T21:48:10.159607,1990,585.3963640936959,success,200,1,0.072,583.4097342163072
2025-12-10T21:48:10.209607,1991,371.1975193877601,success,200,0,0.703,363.00971888816923
2025-12-10T21:48:10.259607,1992,445.7198217585644,success,200,0,0.386,447.51994659622187
2025-12-10T21:48:10.309607,1993,416.12206578316216,success,200,0,0.327,427.5560982016057
2025-12-10T21:48:10.359607,1994,345.4880800795238,success,200,0,0.127,344.46003590996116
2025-12-10T21:48:10.409607,1995,426.99042500423695,success,200,0,0.227,427.15240408140454
2025-12-10T21:48:10.459607,1996,550.7110137386398,success,200,1,0.233,539.7441869164746
2025-12-10T21:48:10.509607,1997,438.94412780295994,success,200,0,0.985,436.5577925799928
2025-12-10T21:48:10.559607,1998,446.2066777741997,success,200,0,0.835,442.81652206845706
2025-12-10T21:48:10.609607,1999,410.83846373667546,success,200,0,0.015,406.389118822639
2025-12-10T21:48:10.659607,2000,407.56086164982355,success,200,0,0.617,419.17982174754957
2025-12-10T21:48:10.709607,2001,408.7294701994643,success,200,0,0.256,395.50851319583427
2025-12-10T21:48:10.759607,2002,456.5332778151965,success,200,0,0.104,470.69769330211693
2025-12-10T21:48:10.809607,2003,533.0994403810275,success,200,1,0.706,518.3468451392216
2025-12-10T21:48:10.859607,2004,631.0285172893746,success,200,1,0.132,644.3963377078688
2025-12-10T21:48:10.909607,2005,454.0742396115152,success,200,0,0.444,455.51566469667154
2025-12-10T21:48:10.959607,2006,449.25333134204806,success,200,0,0.632,455.3266886740515
2025-12-10T21:48:11.009607,2007,502.7202279998513,success,200,1,0.554,493.334213490705
2025-12-10T21:48:11.059607,2008,456.0732588652177,success,200,0,0.978,460.69960503571593
2025-12-10T21:48:11.109607,2009,596.5316180349282,success,200,1,0.786,607.9903480907602
2025-12-10T21:48:11.159607,2010,507.5442769663603,success,200,1,0.774,496.7286811613699
2025-12-10T21:48:11.209607,2011,503.9084987036404,success,200,1,0.356,492.72094707183913
2025-12-10T21:48:11.259607,2012,550.9536402978529,success,200,1,0.008,545.0729775723371
2025-12-10T21:48:11.309607,2013,432.78689409385686,success,200,0,0.734,422.6386708681188
2025-12-10T21:48:11.359607,2014,444.4195718443307,success,200,0,1.0,432.7389472871311
2025-12-10T21:48:11.409607,2015,441.05527796557965,success,200,0,0.406,446.4048490451384
2025-12-10T21:48:11.459607,2016,408.42896041699476,success,200,0,0.986,399.84375883436945
2025-12-10T21:48:11.509607,2017,427.29394896464726,success,200,0,0.142,432.30439594670685
2025-12-10T21:48:11.559607,2018,560.7217612162976,success,200,1,0.297,571.5796380297721
2025-12-10T21:48:11.609607,2019,347.5413031106159,success,200,0,0.171,352.1020468530059
2025-12-10T21:48:11.659607,2020,552.3384414623962,success,200,1,0.475,540.9194535598582
2025-12-10T21:48:11.709607,2021,526.8044276787199,success,200,1,0.797,529.0117549001433
2025-12-10T21:48:11.759607,2022,371.87328163610306,success,200,0,0.341,368.68214216244957
2025-12-10T21:48:11.809607,2023,464.38860748504084,success,200,0,0.906,459.6897355867157
2025-12-10T21:48:11.859607,2024,482.8732869523011,success,200,0,0.545,477.42923101119607
2025-12-10T21:48:11.909607,2025,636.9451483710618,success,200,1,0.465,649.8281150856511
2025-12-10T21:48:11.959607,2026,314.7484185743614,success,200,0,0.787,322.0236422746932
2025-12-10T21:48:12.009607,2027,488.28876995904994,success,200,0,0.101,477.3042336464588
2025-12-10T21:48:12.059607,2028,609.6658024294774,success,200,1,0.774,608.9459668214513
2025-12-10T21:48:12.109607,2029,479.7242281322863,success,200,0,0.243,474.2709203899039
2025-12-10T21:48:12.159607,2030,538.3704184308338,success,200,1,0.281,552.7085678072125
2025-12-10T21:48:12.209607,2031,617.7680299494583,success,200,1,0.599,632.1088991380534
2025-12-10T21:48:12.259607,2032,405.60474756926845,success,200,0,0.902,400.1907817992595
2025-12-10T21:48:12.309607,2033,307.6462330213277,success,200,0,0.578,303.20962650569135
2025-12-10T21:48:12.359607,2034,390.67937593801366,success,200,0,0.649,393.66180215211006
2025-12-10T21:48:12.409607,2035,580.9405156703428,success,200,1,0.777,580.3197261001678
2025-12-10T21:48:12.459607,2036,443.8780765525513,success,200,0,0.259,435.27110271730453
2025-12-10T21:48:12.509607,2037,432.09457742307785,success,200,0,0.827,436.9069424327362
2025-12-10T21:48:12.559607,2038,526.7303574461769,success,200,1,0.418,521.754216762434
2025-12-10T21:48:12.609607,2039,487.5890323020152,success,200,0,0.176,492.20052725198025
2025-12-10T21:48:12.659607,2040,431.76094006929253,success,200,0,0.35,428.2713857391265
2025-12-10T21:48:12.709607,2041,546.2995809986687,success,200,1,0.246,552.3058778143569
2025-12-10T21:48:12.759607,2042,338.619607982102,success,200,0,0.229,343.65359210879154
2025-12-10T21:48:12.809607,2043,470.5211463142113,success,200,0,0.283,470.7855289918413
2025-12-10T21:48:12.859607,2044,494.2945195958632,success,200,0,0.181,500.43671931718814
2025-12-10T21:48:12.909607,2045,507.9337837880254,success,200,1,0.668,506.7627540749858
2025-12-10T21:48:12.959607,2046,455.5892756687582,success,200,0,0.58,444.0734246582619
2025-12-10T21:48:13.009607,2047,417.94002370003375,success,200,0,0.648,408.4032113001544
2025-12-10T21:48:13.059607,2048,614.76833733741,success,200,1,0.344,607.1481313623784
2025-12-10T21:48:13.109607,2049,621.9461574047737,success,200,1,0.77,608.8430252515445
2025-12-10T21:48:13.159607,2050,350.34890183851115,success,200,0,0.13,356.69033845743127
2025-12-10T21:48:13.209607,2051,510.6856250339298,success,200,1,0.571,506.70733183887836
2025-12-10T21:48:13.259607,2052,299.3637668577477,success,200,0,0.275,287.16946574755764
2025-12-10T21:48:13.309607,2053,418.8399256950543,success,200,0,0.528,428.43866931682174
2025-12-10T21:48:13.359607,2054,476.280661832347,success,200,0,0.324,481.7902903662542
2025-12-10T21:48:13.409607,2055,599.571655334028,success,200,1,0.791,598.138382447859
2025-12-10T21:48:13.459607,2056,405.65656699822983,success,200,0,0.891,398.0793270510119
2025-12-10T21:48:13.509607,2057,394.6903749650923,success,200,0,0.743,384.24275177887773
2025-12-10T21:48:13.559607,2058,621.1637961444253,success,200,1,0.176,619.9150218970772
2025-12-10T21:48:13.609607,2059,369.34942322156803,success,200,0,0.275,380.9067955118849
2025-12-10T21:48:13.659607,2060,435.7944913254589,success,200,0,0.919,426.44635102361804
2025-12-10T21:48:13.709607,2061,443.60356537989196,success,200,0,0.437,445.66334224963657
2025-12-10T21:48:13.759607,2062,436.50376807904024,success,200,0,0.941,450.3543479357079
2025-12-10T21:48:13.809607,2063,436.5889417627378,success,200,0,0.392,440.7024390056762
2025-12-10T21:48:13.859607,2064,510.1527747762575,success,200,1,0.952,508.3517166809336
2025-12-10T21:48:13.909607,2065,553.654784965194,success,200,1,0.926,560.1459741533613
2025-12-10T21:48:13.959607,2066,418.74500321932305,success,200,0,0.661,428.48234078988423
2025-12-10T21:48:14.009607,2067,409.0566540140605,success,200,0,0.009,411.77214295066574
2025-12-10T21:48:14.059607,2068,524.8178886457512,success,200,1,0.4,535.9728594155409
2025-12-10T21:48:14.109607,2069,530.0649548111775,success,200,1,0.911,530.5027075924496
